0.000809999352000518	0.0145799883360093	1089.044	733.64	705556.12
0.00175999859200113	0.0316799746560203	1090.55	738.526	705556.12
0.00310999751200199	0.0559799552160358	1077.657	725.23	705556.12
0.00423999660800271	0.0763199389440488	1105.656	757.911	705556.12
0.00578999536800371	0.104219916624067	1090.54	721.041	705556.12
0.00851999318400545	0.153179877456098	1089.011	732.762	705556.12
0.0128499897200082	0.230939815248148	1099.731	737.764	705556.12
0.0193799844960124	0.348479721216223	1101.708	733.961	705556.12
0.0283999772800182	0.510839591328327	1084.017	728.2	705556.12
0.0418499665200268	0.75059939952048	1057.369	692.787	705556.12
0.064079948736041	1.14533908372873	1102.446	730.804	705556.12
0.0931599254720596	1.66265866987306	1115.13	765.455	705556.12
0.138169889464088	2.45663803468957	1079.24	736.286	705556.12
0.209859832112134	3.71087703129837	1139.428	764.218	705556.12
0.316639746688203	5.55929555256356	1105.708	765.485	705556.12
0.472379622096302	8.17577345938123	1078.609	744.165	705556.12
0.706409434872452	11.9806104155117	1068.857	732.674	705556.12
1.06754914596068	17.5426059659152	1080.285	724.315	705556.12
1.59497872401702	25.0912599269921	1090.616	748.217	705556.12
2.40504807596154	35.4826516138787	1128.497	753.29	705556.12
3.60539711568231	48.3476013219189	1104.128	729.386	705556.12
5.40664567468346	63.1615894707284	1089.366	736.331	705556.12
8.08848352921318	78.0405575675539	1094.7	734.849	705556.12
12.1402002878398	90.2933277653378	1105.34	764.747	705556.12
18.2163054269557	97.3475221219823	1109.859	769.92	705556.12
27.3185781451375	99.6893202485438	1141.238	779.733	705556.12
37.3327701337839	99.977860017712	1146.358	796.38	705556.12
47.3171821462543	99.999460000432	1156.577	804.226	705556.12
57.3157941473647	100.0	1156.771	794.295	705556.12
67.3108461513231	100.0	1147.3	782.078	705556.12
77.3273081381535	100.0	1164.271	796.466	705556.12
87.3138301489359	100.0	1173.049	805.342	705556.12
97.3150821479343	100.0	1123.59	799.01	705556.12
