0.00123999900800079	0.0223199821440143	815.065	508.72	705556.12
0.00190999847200122	0.034379972496022	819.873	513.879	705556.12
0.00303999756800195	0.054719956224035	824.862	512.343	705556.12
0.00391999686400251	0.0705599435520452	833.35	515.804	705556.12
0.00597999521600383	0.107639913888069	845.504	523.307	705556.12
0.00941999246400603	0.169379864496108	833.205	502.56	705556.12
0.0129099896720083	0.231659814672148	812.969	493.54	705556.12
0.0189499848400121	0.340559727552218	837.026	520	705556.12
0.0282899773680181	0.507599593920325	849.614	497.227	705556.12
0.0424599660320272	0.761399390880487	852.945	517.157	705556.12
0.0645299483760413	1.15397907681674	822.903	509.756	705556.12
0.0943299245360604	1.68389865288108	837.635	501.243	705556.12
0.13986988810409	2.48903800876959	792.569	507.893	705556.12
0.209159832672134	3.69827704137837	833.873	494.549	705556.12
0.316509746792203	5.54165556667555	841.54	524.33	705556.12
0.470599623520301	8.13545349163721	855.666	512.809	705556.12
0.711119431104455	12.0387503689997	810.491	529.035	705556.12
1.07120914303269	17.6266658986673	852.082	532.595	705556.12
1.59602872317702	25.1160999071201	841.065	576.774	705556.12
2.40010807991354	35.4349516520387	796.794	514.7	705556.12
3.5981571214743	48.2387014090389	816.838	515.314	705556.12
5.39806568154745	63.1621294702964	877.338	545.814	705556.12
8.09977352018118	78.190317447746	814.484	522.659	705556.12
12.1505102795918	90.2096278322977	858.807	547.308	705556.12
18.2156354274917	97.3120621503503	796.065	534	705556.12
27.3322981341615	99.6792402566078	821.304	562.608	705556.12
37.3170701463439	99.979660016272	846.401	583.883	705556.12
47.3058821552943	99.999820000144	877.064	589.528	705556.12
57.3138641489087	100.0	856.786	579.089	705556.12
67.3073261541391	100.0	847.003	572.496	705556.12
77.3258281393375	100.0	869.623	577.521	705556.12
87.3119501504399	100.0	851.641	574.794	705556.12
97.3146121483103	100.0	866.253	570.395	705556.12
