0.00105999915200068	0.0190799847360122	1687.279	507.421	705556.12
0.00200999839200129	0.0361799710560232	1680.125	505.839	705556.12
0.00269999784000173	0.048419961264031	1735.939	508.609	705556.12
0.00415999667200266	0.0748799400960479	1753.462	526.077	705556.12
0.00584999532000374	0.105299915760067	1686.469	510.457	705556.12
0.00940999247200602	0.169199864640108	1708.326	525.665	705556.12
0.0130199895840083	0.23435981251215	1779.653	528.721	705556.12
0.0188299849360121	0.338579729136217	1692.226	500.456	705556.12
0.0276499778800177	0.497339602128318	1687.393	500.838	705556.12
0.0430499655600276	0.771479382816494	1744.452	540.956	705556.12
0.0631499494800404	1.13129909496072	1676.98	517.066	705556.12
0.0927499258000594	1.65905867275306	1749.863	513.811	705556.12
0.14092988725609	2.5061379950896	1738.448	512.366	705556.12
0.211759830592136	3.74201700638639	1699.456	498.331	705556.12
0.316779746576203	5.55605555515556	1681.902	513.529	705556.12
0.477749617800306	8.25083339933328	1672.384	510.345	705556.12
0.710469431624455	12.0391103687117	1743.72	518.331	705556.12
1.06597914721668	17.5282059774352	1742.276	523.224	705556.12
1.60061871950502	25.2125798299361	1732.048	526.1	705556.12
2.39491808406553	35.3301917358466	1703.729	498.107	705556.12
3.6009571192343	48.2952213638229	1723.464	527.399	705556.12
5.40087567929946	63.1680694655444	1755.811	551.02	705556.12
8.09924352060518	78.10373751701	1727.673	545.611	705556.12
12.1410102871918	90.2974677620258	1746.927	553.052	705556.12
18.2134954292037	97.3138621489103	1731.435	547.966	705556.12
27.3148881480895	99.6812202550238	1747.58	562.439	705556.12
37.3269101384719	99.979120016704	1826.803	587.688	705556.12
47.3106421514863	99.999640000288	1784.725	589.109	705556.12
57.3293341365327	100.0	1785.11	581.704	705556.12
67.3045761563391	100.0	1812.143	586.834	705556.12
77.3254881396095	100.0	1757.022	590.443	705556.12
87.3126301498959	100.0	1765.829	580.996	705556.12
97.3116921506463	100.0	1837.176	592.217	705556.12
