0.000989999208000634	0.0178199857440114	982.942	513.378	705556.12
0.00203999836800131	0.0367199706240235	998.767	516.729	705556.12
0.00292999765600188	0.0527399578080338	1004.496	534.743	705556.12
0.00392999685600252	0.0707399434080453	1003.581	527.218	705556.12
0.00587999529600376	0.105839915328068	984.479	533.301	705556.12
0.00896999282400574	0.161279870976103	1013.306	527.256	705556.12
0.012539989968008	0.225719819424144	1035.946	536.488	705556.12
0.0188899848880121	0.339299728560217	1027.879	537.59	705556.12
0.028069977544018	0.503999596800323	983.174	511.951	705556.12
0.0412499670000264	0.738899408880473	995.31	519.346	705556.12
0.0619899504080397	1.10987911209671	1009.523	532.595	705556.12
0.0932299254160597	1.66517866785707	1014.565	534.758	705556.12
0.141699886640091	2.52089798328161	999.189	535.121	705556.12
0.209169832664134	3.69359704512236	1006.205	525.61	705556.12
0.319199744640204	5.58161553470757	996.904	490.256	705556.12
0.477599617920306	8.25065339947728	978.348	511.191	705556.12
0.710899431280455	12.0497303602157	995.487	535.794	705556.12
1.06659914672068	17.5550259559792	1020.417	550.873	705556.12
1.60837871329703	25.2924997660002	999.997	524.587	705556.12
2.39107808713753	35.3301917358466	1023.786	533.121	705556.12
3.60715711427431	48.386661290671	1007.268	541.049	705556.12
5.39399568480345	63.0640295487764	995.597	534.805	705556.12
8.08362353310117	77.9815176147859	1037.076	559.331	705556.12
12.1504102796718	90.2227678217857	985.747	532.398	705556.12
18.2050754359397	97.3208821432943	1044.282	573.747	705556.12
27.3300881359295	99.6902202478238	1006.753	595.582	705556.12
37.3069501544399	99.983080013536	1063.215	608.196	705556.12
47.3094921524063	99.99910000072	1039.369	583.397	705556.12
57.3103141517487	100.0	1031.914	583.206	705556.12
67.3118861504911	100.0	1036.859	593.52	705556.12
77.3219181424655	100.0	1036.143	604.809	705556.12
87.3144701484239	100.0	1043.384	588.943	705556.12
97.3096521522783	100.0	1044.171	605.212	705556.12
