0.000839999328000538	0.0151199879040097	881.645	578.66	705556.12
0.00190999847200122	0.034379972496022	850.873	562.029	705556.12
0.00299999760000192	0.0539999568000346	865.594	573.463	705556.12
0.00363999708800233	0.0655199475840419	860.098	578.964	705556.12
0.00623999500800399	0.112319910144072	854.839	556.763	705556.12
0.00896999282400574	0.161279870976103	891.664	578.848	705556.12
0.0132899893680085	0.238859808912153	853.098	577.427	705556.12
0.0186499850800119	0.334799732160214	866.289	570.234	705556.12
0.0268599785120172	0.482219614224309	862.112	572.02	705556.12
0.042179966256027	0.757799393760485	878.789	576.415	705556.12
0.0621599502720398	1.11419910864071	878.758	559.521	705556.12
0.0946499242800606	1.69073864740908	867.444	598.412	705556.12
0.142009886392091	2.52539797968162	880.431	556.742	705556.12
0.209379832496134	3.69827704137837	856.846	584.523	705556.12
0.316119747104202	5.53607557113954	859.116	553.291	705556.12
0.476609618712305	8.24111340710927	867.944	569.975	705556.12
0.715649427480458	12.1152503077998	850.835	553.349	705556.12
1.07039914368069	17.5987659209873	848.642	567.791	705556.12
1.59450872439302	25.1513798788961	867.038	560.553	705556.12
2.39383808492953	35.3663717069026	872.867	572.261	705556.12
3.5945171243863	48.3193413445269	865.694	578.774	705556.12
5.41009567192346	63.2011894390484	853.1	567.784	705556.12
8.09227352618118	78.136677490658	868.755	582.699	705556.12
12.1369002904798	90.2810877751298	867.731	593.943	705556.12
18.2064054348757	97.3271821382543	860.119	592.566	705556.12
27.3365881307295	99.6841002527198	883.992	612.054	705556.12
37.3081901534479	99.98290001368	902.673	641.545	705556.12
47.3167621465903	99.999460000432	916.271	649.473	705556.12
57.3047941561647	100.0	915.28	646.396	705556.12
67.3158661473071	100.0	911.9	643.643	705556.12
77.3169981464015	100.0	894.952	637.971	705556.12
87.3150101479919	100.0	905.142	634.581	705556.12
97.3101321518943	100.0	904.824	644.175	705556.12
