0.000549999560000352	0.00989999208000634	5.495	0.988	252.04
0.00195999843200125	0.0352799717760226	16.332	1.333	837.49
0.00260999791200167	0.0469799624160301	19.958	1.51	1269.48
0.00289999768000186	0.0521999582400334	22.898	1.619	1140.11
0.00387999689600248	0.0698399441280447	29.334	1.804	1566.81
0.00846999322400542	0.152099878320097	66.958	2.703	3534.18
0.0131199895040084	0.235439811648151	101.127	3.562	4755.75
0.0198999840800127	0.356579714736228	151.733	4.731	6543.53
0.0269599784320173	0.481319614944308	208.705	5.54	9469.39
0.0413699669040265	0.736559410752471	328.344	7.268	15029.17
0.0613499509200393	1.0868391305287	461.432	9.216	22165.08
0.0927299258160593	1.63025869579304	662.594	12.739	30247.99
0.132959893632085	2.30867815305748	916.031	16.42	46764.94
0.176909858472113	2.94767764185789	1158.446	21.585	54776.85
0.211189831048135	3.61133711093031	1431.067	25.401	66919.72
0.348549721160223	5.54345556523555	1909.551	41.708	111663.53
0.633609493112406	9.58211233431013	2998.301	66.321	183166.85
1.06230915015268	15.0276479778816	4256.607	136.42	361460.59
1.39578888336889	17.123386301291	3713.633	154.412	438329.07
2.28795816963346	24.3527205178236	3896.128	254.201	553061.69
3.35652731477815	28.6100771119383	3183.81	289.375	637047.15
4.28710657031474	26.9182584653932	2499.137	277.512	688925.34
8.00214359828512	41.4404668476265	3978.562	460.538	740762.78
12.1344402924478	48.0686015451188	4509.623	540.376	723840.7
18.1025355179716	52.9046576762739	4222.716	600.88	736782.25
25.2677497858002	50.2930397655682	3634.036	606.899	752390.46
36.8457905233676	68.1310254951796	4530.563	811.165	778431.66
45.9446832442534	72.7636817890546	4780.259	882.313	798376.02
56.5206547834762	85.6738114609508	5427.65	1060.538	822467.71
65.3343877324898	90.3527277178178	5703.385	1147.531	841641.5
75.5453595637124	98.8215409427672	5436.231	1266.462	864407.03
83.7163830268936	99.9314200548639	5356.874	1299.081	882197.4
90.579267536586	100.0	5351.777	1318.764	897081.63
