0.000529999576000339	0.00953999236800611	4.395	1.097	208.26
0.00101999918400065	0.0183599853120118	6.935	1.15	402.94
0.00316999746400203	0.0568799544960364	19.411	1.698	1136.19
0.00382999693600245	0.0689399448480441	25.641	1.813	1504.31
0.00486999610400312	0.0872999301600559	27.695	2.137	2271.34
0.0085899931280055	0.154259876592099	51.985	2.841	3599.51
0.0131299894960084	0.235799811360151	72.773	3.573	4797.71
0.0176699858640113	0.316799746560203	101.888	4.263	6596.4
0.0236499810800151	0.42155966275227	132.379	5.297	8037.71
0.028149977480018	0.503639597088322	153.02	5.87	10365.77
0.0584499532400374	1.03769916984066	307.586	9.56	21009.16
0.0924699260240592	1.62665869867304	510.274	14.027	36034.2
0.14102988717609	2.44997804001757	701.254	18.901	50992.11
0.209439832448134	3.58091713526629	1021.85	28.346	75678.19
0.315339747728202	5.02919597664322	1244.303	39.595	101039.86
0.317459746032203	5.29271576582739	1457.538	44.71	103126.92
0.514699588240329	7.70129383896493	1728.922	57.13	153322.62
1.01148919080865	14.1641886686491	2880.345	139.848	354921.14
1.51139879088097	18.823484941212	3127.711	195.702	447942.81
1.82391854086517	18.82582493934	2058.199	205.303	498922.71
3.22136742290606	27.0689183448653	2335.78	294.463	633092.3
5.38296569362744	37.3951500838799	3419.417	425.274	721424.84
7.55416395666883	36.4532108374313	2546.368	426.872	740632.56
12.1371902902478	48.0617615505908	3686.651	562.095	723960.06
18.1955054435956	54.4917164066269	4081.454	651.847	737301.16
26.9815884147293	59.419572464342	3635.522	729.774	756588.38
37.1765002587998	71.6698226641419	4498.925	889.839	779149.97
45.9250432599654	72.6864618508305	4291.183	923.429	798343.84
57.1443942844846	90.9872272102182	5336.691	1143.794	823884.59
66.5283767772986	95.2255038195969	5276.372	1221.198	844361.16
74.0691107447114	96.1571830742535	5334.258	1280.941	860998.57
83.4476432418854	99.8731001015199	5121.435	1330.233	881728
90.5420075663939	100.0	5189.25	1392.153	897003.85
