0.000969999224000621	0.0174599860320112	8.583	0.836	414.43
0.00127999897600082	0.0228599817120146	8.415	0.856	430.51
0.00282999773600181	0.0509399592480326	11.066	1.051	1121.88
0.00398999680800255	0.0716399426880459	14.268	1.07	1568.03
0.0057799953760037	0.104039916768067	15.967	1.219	2424.2
0.00914999268000586	0.164159868672105	22.142	1.298	3521.53
0.0131699894640084	0.236159811072151	26.946	1.694	5109.27
0.0168299865360108	0.301319758944193	35.928	1.955	6926.12
0.0175299859760112	0.3131997494402	34.927	1.942	6970.33
0.0334199732640214	0.590759527392378	56.267	2.934	13305.24
0.0394799684160253	0.70343943724845	66.841	3.492	15676.85
0.0920499263600589	1.61423870860903	136.46	6.657	36651.96
0.13999988800009	2.44259804592156	200.068	9.558	57427.09
0.166839866528107	2.78081777534578	207.572	10.996	65905.47
0.20371983702413	3.48983720813023	277.914	12.716	78802.24
0.452209638232289	7.24733420213264	508.262	28.727	164498.52
0.710369431704455	10.8419313264549	730.918	41.817	266112.06
0.930399255680595	11.5698507441194	689.156	56.458	346905.17
1.03310917351266	14.5313883748893	901.446	64.287	388594.03
2.38712809029753	25.9244792604166	1569.791	147.266	810058.03
3.5907371274103	32.0315143747885	1971.375	225.003	1079424.05
5.06980594415524	33.2702733837813	2059.749	311.098	1417222.28
6.80737455410036	31.6200347039722	2129.671	398.18	1729764.08
12.0771203383037	47.0249623800301	3377.068	751.835	2155355.58
16.0879271296583	40.7854473716421	3410.301	1008.83	2330972.6
26.572478742017	56.0663551469159	5110.066	1679.383	2790781.46
35.4279916576067	60.8448113241509	6147.477	2181.146	3175040.36
45.5689035448772	71.2792229766216	7646.742	2836.194	3612299.07
55.6204955036036	81.4520948383241	9050.577	3492.527	4050044.4
66.8436465250828	97.2415022067982	11008.158	4254.253	4518205.73
74.6910902471278	97.2584221932622	11614.893	4721.712	4859720.61
84.0691927446458	99.986860010512	12731.936	5213.218	5272718.62
90.5412475670019	99.999820000144	13301.878	5624.264	5554822.23
