0.000679999456000435	0.0122399902080078	19.316	0.748	370.22
0.00192999845600124	0.0347399722080222	39.052	0.887	824.43
0.00305999755200196	0.0548999560800351	56.646	0.897	1266.58
0.00349999720000224	0.0629999496000403	64.012	1.007	1708.72
0.00590999527200378	0.106019915184068	103.417	1.109	2524.69
0.0060999951200039	0.10943991244807	103.009	1.083	2484.5
0.0130799895360084	0.23435981251215	208.288	1.599	5141.42
0.0189399848480121	0.340019727984218	285.463	1.877	8256.6
0.0282199774240181	0.504899596080323	421.762	2.484	11407.99
0.0424399660480272	0.757259394192485	596.641	3.579	17087.77
0.0626099499120401	1.10771911382471	810.231	4.569	26429.58
0.0933899252880598	1.63997868801705	1101.847	5.775	39144.3
0.134699892240086	2.3385581291535	1363.624	8.064	50223.24
0.179169856664115	3.05531755574596	1475.377	10.965	67433.12
0.246459802832158	4.07681673854661	1613.744	13.906	97657.61
0.470689623448301	7.57889393688485	2707.231	25.579	164944.85
0.585899531280375	8.20889343288525	1938.065	31.165	214861.64
0.665009467992426	10.0574919540064	2870.322	36.783	250245.12
1.57968873624901	19.9105040715967	4596.911	86.951	543220.25
2.32861813710549	25.021959982432	5214.386	125.128	786794.18
3.5903471277223	32.0316943746445	6628.727	203.232	1101556.32
4.0602667517866	25.5995795203364	4644.696	220.282	1212829.1
8.07591353926917	42.5544859564112	8561.192	463.554	1896574.56
11.6047407162074	41.8044265564588	7966.144	666.511	2131513.82
18.1599154720676	53.9553168357465	10698.558	1010.694	2426775.19
27.2781781774575	63.1677094658324	12754.378	1553.552	2826325.89
37.2734001812799	73.1271014983188	14878.703	2113.149	3250594.68
44.0702847437722	67.0783863372909	13209.22	2414.926	3553843.98
55.7554353956517	81.9643744285005	16770.176	3226.215	4056367.47
66.7903265677387	96.832542533966	19491.242	4780.385	4514821.88
75.9614292308566	99.5590003527997	20353.697	11292.964	4914892.58
82.9685936251251	99.7391802086558	21008.782	12064.456	5219848.47
90.601317518946	100.0	21559.858	15268.848	5557698.4
