0.000929999256000595	0.0167399866080107	23.231	0.853	378.26
0.00191999846400123	0.0345599723520221	38.364	0.971	832.47
0.00209999832000134	0.0377999697600242	41.91	0.939	1001.29
0.00223999820800143	0.0403199677440258	44.369	0.923	848.55
0.00462999629600296	0.0831599334720532	83.223	1.086	1881.56
0.00881999294400564	0.158399873280101	145.081	1.398	3256.24
0.0122599901920078	0.220319823744141	195.724	1.638	4868.09
0.0159299872560102	0.285299771760183	245.477	1.854	5989.54
0.0246499802800158	0.440639647488282	369.586	2.551	9836.32
0.0391999686400251	0.698219441424447	526.741	3.362	15672.83
0.0617899505680395	1.0945791243367	791.032	4.533	22647.01
0.0909599272320582	1.59713872228902	1072.791	6.098	36856.98
0.137599889920088	2.39111808710553	1420.806	8.93	54741.73
0.210809831352135	3.60773711381031	1837.959	12.992	84133.11
0.212479830016136	3.52889717688226	1384.227	12.757	85391.46
0.324779740176208	5.1631158695073	1662.61	18.193	130216.28
0.704869436104451	10.7587713929829	3271.729	40.678	276601.9
1.03227917417666	14.5211283830973	3640.463	60.763	388932.01
1.59700872239302	20.251423798861	4811.826	95.93	560429.28
2.25439819648144	23.8037209570232	4737.416	137.197	756929.82
3.46648722681022	30.0713159429472	5841.281	218.658	1059290.91
5.12436590050728	33.8756128995097	6370.363	328.024	1420354.93
6.13654509076393	28.5612971509623	5119.64	409.862	1608475.97
12.1228103017518	47.9004816796147	9624.735	859.186	2159338.82
17.0107263914189	44.2765445787643	8317.435	1189.506	2369355.63
27.3075381539695	63.6178891056887	12670.519	1827.265	2815604.24
37.3110901511279	73.5855611315511	14740.684	2522.253	3254481.78
47.1870722503422	81.6304746956202	16418.982	3367.978	3681895.14
54.9995960003232	79.4578764336989	15721.044	3928.236	4020252.74
63.6825790539368	86.2132710293832	18092.219	4546.861	4384682.34
74.993920004864	97.8182217454226	18720.653	5116.44	4872337.5
83.0148035881571	99.7575401939678	19686.351	5886.162	5221672.2
90.5467975625619	100.0	20386.849	6205.528	5555119.94
