0.101	1.80179855856115	1182.065	13.871	40076.28
0.19986	3.53483717213026	2322.164	21.565	78225.9
0.30106	5.28425577259538	3442.399	37.728	113150.14
0.44709	7.75565379547696	5127.313	54.646	167962.83
0.67854	11.5340307727754	7586.326	72.492	241654.67
1.00839	16.6897666481867	10971.524	111.026	398956.19
1.51448	24.0119807904154	15749.12	175.272	530802.7
2.2782	33.9182728653817	22307.938	249.571	764523.49
3.42286	46.5911627270698	30622.132	359.778	1075387.66
5.11333	61.0815111347911	38769.136	534.842	1382180.89
7.69182	76.3384789292169	45463.725	726.261	1825359.81
11.51197	88.9705088235929	48101.834	1095.888	2126125.09
17.30713	96.7243626205099	50139.263	2714.991	2375322.25
25.94468	99.5426203659037	51109.158	4143.47	2737542.23
38.88244	99.985960011232	53568.277	5901.926	3297834.35
58.32345	100.0	56466.934	9056.528	4160151.01
78.33754	100.0	59454.851	12696.287	5007334.3
98.34054	100.0	62857.014	15516.162	5898966.71
