0.10134	1.80791855366516	1124.622	14.311	37758.54
0.20324	3.6010771191383	2236.583	25.924	81301.15
0.29969	5.26031579174737	3241.028	37.363	112211.02
0.44916	7.78679377056498	4839.635	54.512	173213.26
0.67766	11.5129707896234	7103.873	81.549	260605.29
1.01318	16.7696865842507	10383.187	116.075	393675.01
1.51679	24.0578807536954	15053.766	170.714	544411.32
2.28175	33.9758728193017	21189.396	250.653	752850.56
3.40955	46.4311428550857	28816.408	357.918	1075158.64
5.12531	61.1929310456552	36771.654	515.15	1422642.98
7.69494	76.2920389663688	42850.038	774.581	1836085.11
11.52918	88.9476488418809	45556.394	1079.078	2139871.96
17.27527	96.7151826278539	47289.971	2605.526	2401083.77
25.90338	99.5384803692157	49300.344	3842.772	2763404.69
38.87161	99.988660009072	50350.847	5941.16	3332019.72
58.32622	100.0	53764.969	8504.058	4184376.19
78.33013	100.0	56342.12	11931.2	5044561.2
98.33514	100.0	59902.289	14773.079	5896846.42
