0.10107	1.80467855625716	176.287	13.454	36647.02
0.20039	3.54923716061027	327.464	25.954	82648.58
0.29893	5.24861580110736	495.28	37.924	111388.98
0.45595	7.89569368344505	720.484	55.307	166921.29
0.67746	11.5154907876074	1125.88	80.122	260438.81
1.01029	16.7068666345067	1544.882	117.808	369787.84
1.51606	24.0289007768794	2194.679	161.807	516343.21
2.27399	33.9031528774777	3355.364	258.637	762952.24
3.41078	46.4295228563817	4568.202	362.089	1078954.08
5.11975	61.1981510414792	6131.285	544.012	1393274.97
7.67088	76.1786390570888	8592.16	755.73	1803362.11
11.54328	88.994268804585	14438.147	1169.451	2129190.37
17.27131	96.7007826393739	19450.701	2805.406	2371292.49
25.91061	99.5476603618717	21570.041	4205.694	2738217.49
38.87184	99.986680010656	23875.885	6077.593	3304170.43
58.32067	100.0	26524.302	9256.896	4148610.99
78.32041	100.0	30607.215	12657.904	5029064.15
98.33803	100.0	34906.591	16477.465	5897473.8
