0.00108	0.0194399844480124	14.041	1.871	402.41
0.00207	0.0372599701920238	27.177	2.247	752.14
0.00316	0.0568799544960364	40.93	2.737	1150.11
0.00393	0.0705599435520452	49.069	2.861	1507.87
0.00599	0.107819913744069	75.112	3.405	2440.49
0.00859	0.154619876304099	107.019	4.199	3445.45
0.01339	0.241019807184154	163.839	5.355	4973.02
0.01869	0.336419730864215	224.784	6.325	7228.2
0.02763	0.496079603136317	332.391	7.323	11296.4
0.04163	0.746459402832478	490.659	6.729	16381.67
0.06443	1.15487907609674	767.355	12.28	23585.59
0.09299	1.66301866958506	1099.407	15.744	36896.3
0.14025	2.4924580060336	1636.956	16.876	58585.81
0.21003	3.71285702971438	2413.505	30.532	92523.33
0.31628	5.53967556825955	3617.238	42.274	129973.97
0.47414	8.19287344570124	5356.82	60.268	169917.25
0.71168	12.0625103499917	7962.3	86.931	252482.6
1.06177	17.4819460144432	11448.931	125.718	388614.78
1.59662	25.1429198856641	16633.517	186.282	561986.31
2.39014	35.3127317498146	23313.339	270.248	746067.89
3.60271	48.3562413150069	32019.527	384.092	1085255.9
5.39201	63.1840894527284	39469.893	551.699	1416811.55
8.08392	78.059997552002	45461.687	796.397	1900503.58
12.16116	90.3012477590018	48152.362	1153.068	2153541.15
18.20008	97.3028821576943	49536.233	1619.722	2409393.07
27.28925	99.6911202471038	50422.801	2426.552	2809801.61
37.3058	99.975880019296	51828.075	3166.547	3231114.15
47.29869	99.999280000576	52481.42	3921.734	3679490.48
57.29227	100.0	53045.15	4706.795	4112409.96
67.29349	100.0	54476.4	5312.523	4564162.06
77.29142	100.0	54973.471	6274.814	4976660.1
87.30751	100.0	55635.014	6942.075	5418406.67
97.31058	100.0	56761.243	7735.183	5853863.11
