0.09834	1.75571859542512	1079.149	13.164	39973.55
0.19726	3.49739720208224	2171.188	20.498	79910.11
0.29987	5.27111578310737	3257.473	35.886	111402.86
0.45125	7.82531373974901	4863.642	52.3	181706.3
0.6758	11.4965908027274	7102.727	72.239	267768.87
1.01107	16.7246866202507	10453.75	101.166	388058.03
1.51761	24.0766007387194	14970.026	165.102	557909.2
2.27003	33.8270129383897	21151.366	225.635	760339.61
3.41516	46.5173627861098	28850.252	345.154	1058143.43
5.11591	61.1002311198151	36809.173	496.976	1441121.39
7.67384	76.2464990028008	42591.536	720.101	1874497.88
11.50644	88.9469288424569	45910.353	1028.67	2141612.24
17.27646	96.7232826213739	47194.561	2456.245	2390546.38
25.89402	99.5422603661917	48381.419	3764.286	2763479.92
38.85375	99.98290001368	50206.061	5429.828	3334053.28
58.32475	100.0	53092.079	8198.981	4172023.11
78.32773	100.0	55872.443	11205.577	5043844.17
98.3354	100.0	58680.726	14021.48	5897131.72
