0.09972	1.78055857555314	1181.61	13.054	39601.89
0.20159	3.56687714649828	2349.506	20.916	77337.36
0.2998	5.26067579145937	3449.78	36.391	123238.71
0.44861	7.76339378928497	5131.758	53.459	182363.88
0.67637	11.4942508045994	7530.491	77.427	254755.22
1.01102	16.7309866152107	10997.706	116.332	354574.92
1.51784	24.0740807407354	15915.529	166.3	564260.99
2.28409	34.0278927776858	22401.875	242.842	717708.12
3.40736	46.4615628307497	30356.471	359.827	1002584.63
5.13331	61.2931909654472	38812.245	479.732	1412668.25
7.67176	76.2382190094248	45274.824	740.708	1832953.04
11.53821	88.996968802425	48160.113	1036.751	2135576.83
17.26906	96.7369626104299	49354.971	2591.178	2364079.9
25.90589	99.5624203500637	51300.03	3939.981	2746964.84
38.88739	99.986140011088	52458.87	5764.649	3296735.74
58.32179	100.0	55489.815	8623.907	4148074.37
78.33451	100.0	59326.411	11775.684	5012978.38
98.33705	100.0	62576.05	14639.334	5898308.37
