0.00115	0.0206999834400132	15.274	1.886	378.29
0.00202	0.0363599709120233	25.576	2.19	796.36
0.00316	0.0568799544960364	40.009	2.51	1146.09
0.00432	0.0777599377920498	54.025	3.016	1829.46
0.00547	0.0982799213760629	69.93	3.222	2287.73
0.00828	0.149039880768095	103.767	3.818	3738.9
0.01277	0.229679816256147	154.154	5.225	4844.38
0.019	0.341999726400219	233.675	6.496	7871.39
0.02859	0.513359589312329	341.253	7.7	11280.32
0.04184	0.750959399232481	500.339	9.62	16007.83
0.06299	1.12733909812872	741.109	12.297	25655.95
0.09318	1.66301866958506	1088.963	15.955	34781.68
0.14108	2.51009799192161	1642.105	21.521	55992.66
0.21213	3.7556969954424	2460.086	24.884	76054.8
0.31821	5.57531553974757	3648.689	41.866	120339.57
0.47262	8.18117345506124	5391.976	60.182	174252.41
0.71493	12.1145303083758	7927.244	78.762	240049.82
1.06689	17.5442259646192	11513.501	125.988	402517.38
1.59492	25.1186199051041	16421.603	174.904	580929.12
2.39211	35.3233517413186	23293.783	264.596	836775.4
3.59023	48.2399614080309	31555.447	395.862	1084533.73
5.3893	63.1347694921844	40256.1	555.358	1485110.66
8.10422	78.152877477698	45810.921	799.51	1879669.59
12.13587	90.2940477647618	49029.333	1159.636	2149406.49
18.19941	97.3493221205423	49712.219	1607.119	2411875.63
27.29165	99.6787002570398	50342.018	2322.265	2794198.41
37.28713	99.978040017568	51350.186	3239.472	3232275.74
47.29402	99.999460000432	52652.77	3924.78	3677750.33
57.29555	99.999820000144	53248.664	4831.667	4098462.92
67.30514	100.0	54204.515	5545.146	4536221.79
77.30567	100.0	55072.464	6138.612	4971560.9
87.31673	100.0	55701.81	7297.932	5404555.94
97.30734	100.0	56514.281	7712.89	5853121.02
