0.0009	0.0161999870400104	3.63	1.898	414.47
0.00193	0.0347399722080222	5.856	2.047	756.16
0.00324	0.0583199533440373	8.051	2.561	1121.97
0.00394	0.0709199432640454	8.051	2.704	1511.89
0.00616	0.110879911296071	11.414	3.561	2561.09
0.00918	0.165059867952106	15.208	4.486	3638.41
0.01318	0.236879810496152	21.362	3.508	5009.2
0.01901	0.341099727120218	27.772	6.098	8241.22
0.02889	0.518939584848332	41.106	6.974	10331.58
0.04242	0.760859391312487	59.057	8.806	16007.83
0.06266	1.12301910158472	84.461	10.732	25125.3
0.09312	1.66139867088106	119.277	15.029	42391.94
0.14176	2.52467798025762	181.27	20.273	56467.07
0.21056	3.71951702438638	263.967	28.537	83726.1
0.31569	5.52707557833954	389.956	41.803	117532.94
0.4752	8.22743341805327	584.88	60.272	186630.82
0.70821	12.0144503884397	857.21	87.881	286014.09
1.07174	17.6344058924753	1260.231	129.301	352760.34
1.59872	25.1634398692481	1822.359	188.076	569148.62
2.38986	35.2959917632066	2599.332	283.605	816589.86
3.5941	48.2565213947829	3677.754	405.761	1075234.35
5.38402	63.0364895708083	4933.141	579.628	1435047.64
8.09203	78.17933745653	6196.522	840.136	1864488.49
12.12621	90.2432878053698	7311.762	1140.305	2149674.83
18.19295	97.3090021527983	8470.871	1736.906	2409099.47
27.29821	99.6833802532958	9582.386	2508.887	2795749.95
37.29458	99.98110001512	10573.931	3353.048	3246000.54
47.29391	99.999460000432	11485.646	4153.02	3676588.62
57.29399	100.0	12426.473	4999.381	4117035.41
67.31478	100.0	13360.249	6053.119	4531135.19
77.3115	100.0	14214.098	6488.452	4965178.65
87.30597	100.0	14939.1	7822.217	5401054.41
97.30612	100.0	15733.654	8719.496	5851296.85
