0.10064	1.79837856129715	1191.271	10.803	36647.02
0.20206	3.57731713814629	2335.602	24.999	70212.97
0.29934	5.25347579721936	3481.435	35.27	113387.36
0.44706	7.73423381261295	5048.651	52.551	164862.29
0.6749	11.4703108237513	7469.598	75.979	256995.66
1.01304	16.7410666071467	10962.734	110.333	347586.27
1.52032	24.0910007271994	15765.645	165.862	537634.17
2.28308	33.9931528054778	22384.29	238.065	749701.68
3.41489	46.5526427578858	30677.574	338.111	1017700.59
5.1193	61.1236311010951	39443.735	504.646	1409179.85
7.68141	76.3111189511048	45058.088	693.011	1820297.93
11.53863	89.041068767145	48004.769	1024.168	2132373.12
17.26811	96.7067226346219	49600.146	2623.348	2373632.2
25.91252	99.5604403516477	50857.815	4090.104	2745199.31
38.87172	99.98830000936	52617.36	5784.183	3295007.93
58.31892	100.0	55923.936	8514.073	4146262.76
78.32264	100.0	58166.328	11829.993	5024921.03
98.33875	100.0	61876.856	14991.072	5897729.67
