0.00086	0.0154799876160099	12.788	1.944	382.31
0.00221	0.0395999683200253	35.459	2.224	840.58
0.00314	0.0565199547840362	50.154	2.528	1234.53
0.00396	0.0712799429760456	54.54	2.998	1548.07
0.00568	0.102239918208065	76.893	3.538	2331.95
0.00899	0.161459870832103	121.158	4.447	3566.05
0.01337	0.240299807760154	181.704	4.814	4872.52
0.01889	0.339299728560217	285.567	6.134	7678.43
0.02818	0.507239594208325	422.936	7.547	11441.12
0.04326	0.776159379072497	566.505	9.381	15935.47
0.06337	1.13507909193673	933.392	11.942	24518.27
0.09475	1.69361864510508	1400.377	15.216	37636.03
0.14156	2.51873798500961	2091.351	21.13	56467.07
0.21165	3.73481701214639	2749.919	30.195	76621.69
0.3133	5.49539560368352	4001.958	41.873	122784.36
0.47236	8.16749346600523	6664.876	58.688	167327.44
0.71073	12.0452303638157	10003.843	70.771	251553.44
1.06296	17.4850060119952	14538.127	124.07	366041.89
1.59666	25.1711798630561	18475.472	176.691	577985.97
2.39728	35.4311716550627	29117.92	282.168	800378.9
3.59624	48.2363614109109	34671.026	388.217	1061687.52
5.3932	63.1846294522964	43599.962	557.584	1479315.35
8.08113	77.9807976153619	56062.623	786.443	1864038.01
12.13498	90.3304077356738	64434.095	1170.17	2143649.16
18.19663	97.2928021657583	55371.992	1646.034	2410978.06
27.28349	99.6929202456638	56670.762	2596.405	2810351.04
37.2964	99.981460014832	58407.547	3324.516	3243983.54
47.29451	99.99910000072	57917.707	4285.659	3663849.44
57.29797	100.0	59126.29	4942.518	4097154.9
67.29357	100.0	66813.341	5938.096	4533932.28
77.30302	100.0	61046.347	6435.251	4972416.46
87.29833	100.0	61704.145	7706.253	5421312.46
97.31088	100.0	62669.404	8229.645	5853762.51
