0.10063	1.79423856460915	1114.072	10.465	37758.54
0.2012	3.56093715125028	2217.653	24.167	77590.37
0.30132	5.28839576928338	3298.919	38.631	118278.27
0.45065	7.808213753429	4826.87	54.457	175794.92
0.67581	11.4953308037354	7092.682	79.355	252874.74
1.01168	16.7234266212587	10444.233	115.918	376876.64
1.51931	24.0650807479354	14828.782	170.342	556866.55
2.283	33.9902728077818	21158.236	249.802	757088.55
3.41528	46.5377027698378	28725.806	362.441	1073625.69
5.13702	61.1994110404712	37652.114	495.779	1403859.71
7.67604	76.2644989884008	47131.527	751.01	1857768.42
11.5361	88.9784288172569	55561.748	1071.255	2132441.7
17.26902	96.6813426549259	60559.997	2571.193	2385745.15
25.9309	99.5590003527997	63869.931	3953.473	2767299.99
38.86552	99.985240011808	66037.759	5818.129	3331776.52
58.3148	100.0	68965.447	8715.213	4172547.31
78.30704	100.0	71980.623	12153.679	5043131.31
98.3356	100.0	75185.131	15309.976	5894716.33
