0.09987	1.78109857512114	86.77	13.406	36952.58
0.19819	3.51053719157025	164.09	23.468	75749.25
0.30022	5.26463578829137	243.285	36.585	108550.23
0.44885	7.78265377387698	367.293	53.092	165755.05
0.67582	11.4991108007114	533.853	77.661	256995.66
1.01554	16.7819265744587	782.104	112.45	361917.77
1.51922	24.0735407411674	1190.337	163.354	547630.04
2.27339	33.9002728797817	1730.136	236.427	738276.7
3.40946	46.4441028447177	2516.279	355.455	1035794.42
5.12309	61.1715110627911	3660.045	516.676	1437129.74
7.68152	76.2126590298728	5209.722	757.932	1834944.78
11.51563	88.9593488325209	7647.18	1115.105	2120363.5
17.27535	96.7353426117259	9307.482	2622.102	2367853.83
25.93271	99.5449603640317	10655.287	4101.082	2743215.72
38.89017	99.98380001296	12753.562	6027.977	3300174.21
58.32563	100.0	15685.115	9044.497	4143423.89
78.33583	100.0	18836.721	12708.371	5013221.63
98.33585	100.0	22254.667	15660.739	5898211.93
