0.00108	0.0194399844480124	3.877	1.963	406.43
0.00216	0.0388799688960249	5.476	2.372	768.22
0.00316	0.0566999546400363	6.834	1.854	1105.89
0.00412	0.0739799408160473	7.604	3.092	1664.64
0.00593	0.106739914608068	10.183	2.372	2528.93
0.00855	0.153899876880098	13.35	4.006	4052.46
0.01339	0.240119807904154	16.769	5.723	5009.2
0.01874	0.336779730576216	20.55	6.32	8635.19
0.0285	0.511739590608328	28.617	7.108	11163.72
0.04242	0.761039391168487	40.014	8.35	16900.26
0.06314	1.12931909654472	57.552	12.439	26303.2
0.09226	1.65059867952106	79.104	15.972	39131.54
0.14024	2.5005579995536	114.487	21.704	53049.76
0.2106	3.72401702078638	161.766	29.702	91952.4
0.31651	5.54957556033955	233.919	42.073	117042.39
0.47201	8.16767346586123	349.201	57.942	205898.96
0.71079	12.0459503632397	507.993	86.862	280672.03
1.06533	17.5372059702352	751.911	126.075	418798.82
1.6016	25.2118598305121	1090.643	186.786	554417.6
2.39483	35.3557517153986	1541.805	265.388	839995.42
3.59314	48.2513013989589	2185.492	380.553	1072212.68
5.38958	63.1790494567604	2959.135	578.523	1485911.4
8.08561	78.077817537746	3900.28	819.9	1876187.61
12.16176	90.3019677584258	4747.246	1194.632	2154149.14
18.19646	97.3304221356623	5916.843	1668.598	2404579.26
27.28476	99.6936402450878	6939.811	2483.308	2809067.88
37.29506	99.980560015552	7968.555	3210.118	3227474.41
47.29144	99.99910000072	8751.607	4251.336	3670629.9
57.31229	100.0	9982.893	4895.287	4094940.65
67.31191	100.0	10499.741	5964.923	4535789.86
77.293	100.0	11596.88	6451.816	4976496.46
87.31475	100.0	12628.024	7222.772	5407093.04
97.31038	100.0	13497.218	8065.789	5849778.89
