0.09895	1.76543858764913	1164.785	10.313	37756.62
0.20022	3.53465717227426	2310.298	25.703	85165.49
0.29874	5.24753580197136	3482.319	37.089	113387.36
0.45093	7.807493754005	5143.856	55.783	183916.23
0.67923	11.5363707709034	7565.89	82.494	236273.01
1.00878	16.6757266594187	10901.33	115.261	358381.11
1.52508	24.1698406641275	15899.241	172.073	549357.09
2.28548	33.9902728077818	22523.234	242.415	753021.32
3.41659	46.5026027979178	30813.651	362.035	1041969.9
5.11985	61.1769110584712	38881.44	515.557	1391735.08
7.68976	76.3471189223049	45483.828	756.996	1853297.93
11.54908	89.042328766137	48878.018	1102.579	2129819.36
17.27774	96.7315626147499	50120.673	2651.616	2366801.48
25.93821	99.5431603654717	51652.686	4148.163	2747698.61
38.86938	99.98740001008	53020.988	5855.564	3294446.3
58.31764	100.0	56901.971	9053.292	4145793.09
78.33612	100.0	59561.612	12732.302	5007204.21
98.33963	100.0	62411.288	15538.436	5898958.2
