0.00094	0.0169199864640108	12.897	1.79	406.43
0.00207	0.0372599701920238	26.734	2.162	760.18
0.00299	0.0538199569440344	38.013	2.478	1206.39
0.0036	0.0647999481600415	46.514	2.806	1745.04
0.00572	0.102779917776066	71.529	3.271	2207.33
0.00888	0.159839872128102	109.267	4.218	3783.12
0.01296	0.232919813664149	156.129	5.11	5194.12
0.01835	0.330119735904211	223.594	6.236	7079.46
0.02829	0.506699594640324	334.287	7.997	10412
0.04134	0.740879407296474	493.507	9.732	14934.47
0.06312	1.12733909812872	750.621	12.288	26459.96
0.09547	1.70297863761709	1115.767	16.383	39215.96
0.14125	2.51225799019361	1665.744	22.743	52225.59
0.21144	3.73769700984239	2468.159	29.017	79162.72
0.31758	5.56775554579556	3647.686	44.187	115816.01
0.47461	8.19683344253325	5416.669	62.845	191673.99
0.71283	12.0664703468237	7961.881	90.779	266705.77
1.06797	17.5978659217073	11756.846	135.498	406855.26
1.59587	25.1429198856641	16451.908	189.319	540512.52
2.39524	35.3870716903427	23416.274	279.021	804005.41
3.60446	48.3058413553269	32030.147	410.296	1071240.42
5.3909	63.1684294652564	39661.65	593.519	1440800.67
8.09222	78.162957469634	45231.493	863.967	1849662.67
12.13463	90.2783877772898	48661.369	1202.283	2146412.42
18.19215	97.2913621669103	50385.74	1728.975	2408047.11
27.29591	99.6950802439358	51367.575	2486.27	2799729.41
37.291	99.979840016128	51958.482	3246.806	3228501.79
47.28535	99.999640000288	52568.703	4262.723	3667287.91
57.28951	100.0	54185.938	4982.08	4103100.87
67.28767	100.0	55243.487	5690	4532254.91
77.29156	100.0	55123.562	6778.42	4976710.42
87.29783	100.0	56070.356	7245.267	5421304.2
97.31234	100.0	57371.091	7997.163	5854806.7
