0.00104	0.018719985024012	13.594	1.91	442.61
0.00193	0.0347399722080222	24.594	2.31	760.18
0.00322	0.0579599536320371	40.909	2.685	1162.17
0.00384	0.0691199447040442	48.813	2.736	1688.76
0.00567	0.101879918496065	69.306	2.332	2352.05
0.0091	0.163799868960105	112.09	4.187	3429.37
0.0136	0.244619804304157	165.437	5.306	5845.34
0.01814	0.326339738928209	226.329	4.153	8462.32
0.02725	0.489419608464313	324.088	7.703	10629.07
0.04193	0.753299397360482	503.371	6.975	15613.86
0.0638	1.14281908574473	767.752	11.878	28152.44
0.09383	1.67363866108907	1098.227	16.549	38170.7
0.14096	2.5054179956656	1641.432	21.726	58774.77
0.21029	3.72167702265838	2443.961	30.353	83581.38
0.31465	5.51285558971553	3614.141	42.322	129209.96
0.47687	8.24111340710927	5394.959	57.892	185271.51
0.70958	12.0340703727437	7964.899	87.541	271013.83
1.06705	17.5649259480592	11598.38	127.841	391511.97
1.59936	25.2001598398721	16579.8	182.054	591043.17
2.39771	35.3656517074786	23269.005	270.34	814139.8
3.59163	48.2556213955029	31719.994	378.839	1073467.34
5.40405	63.1608694713044	40046.524	552.771	1462201.86
8.08715	78.095277523778	45875.02	780.528	1886650.27
12.14556	90.3142077486338	48549.21	1169.352	2160141.29
18.19342	97.3365421307663	49624.61	1633.966	2404218.59
27.31374	99.6695202643838	50696.126	2414.612	2803335.57
37.29686	99.98110001512	51677.843	3078.798	3246096.86
47.29869	99.999820000144	53351.315	3877.651	3670676.14
57.30017	100.0	53355.891	4805.384	4096030.92
67.29554	100.0	54016.717	5319.649	4551070.22
77.28914	100.0	54810.384	6093.806	4983583.19
87.29567	100.0	55721.793	6989.728	5423786.8
97.30706	100.0	56556.448	7840.558	5853074.78
