0.10193	1.81835854531316	1202.944	14.231	37756.62
0.20092	3.55247715801827	2322.026	25.418	82913.93
0.30226	5.3062157550274	3463.035	36.888	129865.41
0.44535	7.72631381894894	5088.386	54.82	187189.85
0.6798	11.5507707593834	7680.105	83.611	241015.14
1.01105	16.7066866346507	11072.054	111.063	388602.72
1.51913	24.0465407627674	15823.889	175.563	516568.65
2.28225	34.0149327880538	22456.202	247.528	780889.26
3.4224	46.5404027676778	30713.527	373.129	1028856.83
5.11389	61.1014911188071	38927.59	511.46	1384330.91
7.67606	76.2592789925768	45382.706	726.681	1844441.37
11.52535	89.004168796665	48296.421	1134.771	2133421.42
17.27461	96.7429026056779	49402.632	2578.326	2367992.36
25.94808	99.5498203601437	51849.053	4264.973	2737827.42
38.87188	99.987220010224	53869.631	5951.913	3304665.32
58.32113	100.0	56423.321	9064.128	4156293.35
78.33916	100.0	59708.574	12369.886	5011934.23
98.3385	100.0	62913.082	15753.488	5898933.1
