0.00099	0.0178199857440114	12.658	1.786	390.33
0.00181	0.0325799739360208	22.389	2.092	832.49
0.00302	0.0543599565120348	36.975	2.513	1286.72
0.00417	0.075059939952048	49.409	3.058	1535.92
0.00596	0.107279914176069	70.071	3.629	2548.89
0.00929	0.167219866224107	108.771	4.38	3666.34
0.01256	0.225719819424144	146.375	5.184	4988.82
0.01893	0.340379727696218	215.295	6.514	7834.77
0.02809	0.503639597088322	316.496	7.769	11448.52
0.04087	0.732419414064469	458.774	9.593	15938.61
0.06088	1.0875591299527	675.518	12.042	24541.02
0.0937	1.67165866267307	1036.524	13.144	39913.26
0.13925	2.47679801856159	1534.435	21.973	54550.32
0.20979	3.70979703216237	2301.082	30.44	85426.08
0.31418	5.50727559417953	3400.621	33.855	121402.4
0.47386	8.19359344512524	5110.912	63.772	185208.9
0.71136	12.0770903383277	7539.792	89.317	258610.32
1.06973	17.6122659101873	10993.035	129.509	383797.06
1.59969	25.2098798320961	15700.034	188.655	578976.41
2.3822	35.2079718336225	21974.832	277.303	821597.48
3.59832	48.3294213364629	29989.602	408.76	1116105.13
5.38487	63.1522294782164	37783.851	582.856	1499749.71
8.09873	78.146217483026	43304.341	832.531	1918642.57
12.14303	90.2652477878018	46361.963	1173.452	2157068.11
18.21517	97.3453621237103	47674.611	1634.938	2426607.33
27.30336	99.6839202528638	48778.623	2413.204	2828536.71
37.304	99.979840016128	49630.274	3233.658	3261180.77
47.30386	99.998560001152	50223.703	4285.267	3706496.42
57.28918	100.0	51030.953	5147.016	4118610.89
67.30927	100.0	51782.074	5563.781	4568933.19
77.30693	100.0	52810.414	6624.606	4978951.15
87.29001	100.0	53484.596	7557.658	5432527.33
97.30484	100.0	54535.154	8118.064	5851405.35
