0.00103	0.0185399851680119	3.77	1.96	378.29
0.00215	0.0386999690400248	5.4	2.437	760.18
0.00288	0.0518399585280332	6.585	2.579	1266.69
0.00407	0.0732599413920469	8.18	2.975	1692.78
0.00614	0.110339911728071	10.932	2.323	2677.66
0.00888	0.159839872128102	14.494	4.415	3767.04
0.01327	0.238859808912153	20.165	5.304	5407.17
0.01828	0.32867973705621	26.305	5.906	7987.96
0.02693	0.48383961292831	37.076	7.392	11581.82
0.04324	0.775439379648496	58.179	9.394	18162.55
0.06211	1.11113911108871	81.106	12.046	23352.45
0.09358	1.67129866296107	119.938	16.186	36156.57
0.1422	2.53007797593762	181.873	21.561	53049.76
0.20944	3.69773704181037	266.795	29.826	79842.19
0.31787	5.57117554305957	396.266	39.825	109937.44
0.47385	8.17865345707723	581.839	62.392	186083.87
0.70787	12.0020303983757	848.973	87.452	300190.27
1.06225	17.4754660196272	1236.454	126.885	377907.57
1.59731	25.1708198633441	1817.543	193.418	581251.23
2.3935	35.3458517233186	2592.114	265.824	798706.71
3.59705	48.2743413805269	3632.532	401.126	1105631.38
5.4106	63.2191894246485	4903.892	564.311	1424512.39
8.0864	78.089517528386	5993.544	819.623	1871792.61
12.14571	90.3304077356738	6889.309	1155.727	2157877
18.1939	97.3039621568303	7851.803	1744.702	2403505.64
27.29818	99.6718602625118	9145.397	2530.489	2799989.26
37.29536	99.980380015696	10095.184	3200.34	3227587.57
47.29178	99.999460000432	11126.767	4300.922	3673959.53
57.29176	100.0	12000.718	5103.534	4100840.62
67.29511	100.0	12652.412	5939.221	4557549
77.30991	100.0	13945.455	6741.382	4967514.3
87.31345	100.0	14493.475	7187.527	5412372.44
97.30956	100.0	15311.311	7980.657	5853536.12
