0.10077	1.79927856057715	166.45	13.416	41227.78
0.19836	3.51107719113825	318.315	25.343	76987.29
0.30116	5.28839576928338	457.126	37.308	115395.41
0.45081	7.80479375616499	669.543	55.168	183427.44
0.6729	11.4474508420393	1045.221	78.595	248040.22
1.01085	16.6912066470347	1574.935	116.516	366343.36
1.51897	24.0935207251834	2259.222	159.3	541899.42
2.28321	33.9962128030298	2952.642	257.327	756967.7
3.42477	46.5247427802058	4229.266	368.575	1041504.76
5.12539	61.2856309714952	6028.812	495.251	1455712.49
7.68222	76.2448790040968	8412.784	766.154	1866670.4
11.53603	88.9640288287769	14088.663	1082.699	2133033.02
17.26367	96.6608226713419	19764.701	2621.161	2385133.05
25.90927	99.5410003671997	22624.375	4059.218	2778206.36
38.86472	99.98110001512	24502.298	6001.293	3338107.97
58.32379	100.0	27670.938	8735.326	4171918.45
78.33145	100.0	30572.614	12383.019	5026073.63
98.33436	100.0	34165.827	15660.047	5895093.88
