0.10128	1.80827855337716	1209.128	10.651	35388.71
0.19902	3.52745717803426	2337.614	22.518	76911.19
0.29799	5.23619581104335	3464.487	37.47	109149.34
0.45029	7.79669376264499	5148.42	55.209	161625.07
0.67162	11.4308908552873	7555.401	79.938	273769.28
1.01304	16.7354866116107	11168.44	107.705	385150.31
1.51611	24.0465407627674	15902.813	172.237	540118
2.28109	34.0061127951098	22713.14	245.8	742776.53
3.42725	46.5710027431978	30937.376	369.513	1020338.36
5.12332	61.2213710229032	39496.922	514.28	1383211.45
7.68529	76.3409989272009	45104.649	757.902	1795957.65
11.52041	88.984548812361	48453.651	1115.852	2116832.6
17.27464	96.7357026114379	50341.809	2752.298	2367962.98
25.94391	99.5647603481917	51788.126	4364.918	2743438.09
38.86397	99.986680010656	53762.145	6168.901	3297226.29
58.32785	100.0	56860.278	9299.316	4164864.48
78.33026	100.0	60222.776	12656.653	5014177.86
98.33831	100.0	63365.974	15962.295	5897683.53
