0.00095	0.0170999863200109	12.364	1.346	462.71
0.00176	0.0316799746560203	22.752	2.104	804.4
0.00288	0.0518399585280332	36.068	2.365	1222.47
0.00384	0.0691199447040442	47.736	2.773	1487.77
0.00617	0.110879911296071	75.972	3.181	2239.49
0.00919	0.165419867664106	112.491	4.328	3566.05
0.01277	0.229499816400147	155.368	5.163	5194.12
0.0183	0.32885973691221	220.02	6.075	6962.88
0.02807	0.503639597088322	335.172	7.547	11618
0.04099	0.73511941190447	487.754	9.147	17567.6
0.06325	1.13273909380872	747.66	12.111	25298.16
0.09236	1.65005867995306	1101.962	15.742	34749.52
0.14163	2.52179798256161	1650.38	20.27	54782.54
0.21082	3.72041702366638	2441.893	24.764	94039.16
0.31379	5.50025559979552	3600.933	42.807	115373.7
0.47507	8.21393342885326	5398.186	50.274	174031.24
0.71327	12.0851903318477	7916.664	87.922	280997.87
1.06535	17.5276659778672	11544.652	126.784	402263.87
1.60454	25.2471398022882	16648.279	186.46	534139.9
2.40472	35.4711316230947	23679.744	270.667	759221.55
3.59936	48.3153813476949	31627.772	376.699	1093070.99
5.39895	63.1639294688564	39909.375	567.538	1491707
8.09945	78.189057448754	45550.19	765.746	1906621.15
12.14139	90.2256478194818	48600.668	1129.155	2160460.08
18.19747	97.3289821368143	49393.755	1645.621	2406377.93
27.29326	99.6767202586238	50622.851	2323.797	2798475.63
37.30289	99.977500018	51584.535	3063.422	3239744.18
47.28791	99.998920000864	52450.743	3804.804	3666801.54
57.29691	100.0	53006.738	4630.779	4118435.89
67.30689	100.0	54296.461	5401.484	4537437.93
77.29077	100.0	55197.101	6402.317	4985164.07
87.29737	100.0	55276.117	6864.231	5422079.97
97.30506	100.0	57462.974	7934.085	5851820.96
