0.0009	0.0161999870400104	11.875	1.257	442.61
0.0019	0.0341999726400219	23.942	2.203	768.22
0.00299	0.0538199569440344	38.27	2.313	1105.89
0.00386	0.0692999445600443	48.804	2.788	1572.19
0.00613	0.110339911728071	76.312	3.431	2609.33
0.00908	0.163439869248105	111.997	4.155	3429.37
0.01284	0.230939815248148	156.74	3.556	4973.02
0.01827	0.32813973748821	225.386	6.056	8016.1
0.0279	0.501119599104321	335.527	4.86	11163.72
0.042	0.753299397360482	497.83	9.421	16007.83
0.06319	1.13075909539272	753.635	12.055	23939.36
0.0939	1.67525865979307	1100.893	15.91	39702.41
0.14075	2.5045179963856	1634.241	17.587	54014.64
0.20991	3.70871703302637	2455.473	30.004	88148.81
0.31701	5.55875555299556	3635.845	42.268	115816.01
0.47046	8.1257334994132	5371.794	51.613	172430.69
0.7158	12.1301902958478	7961.075	78.316	274799.04
1.07196	17.6394458884433	11626.137	127.516	359443.29
1.59871	25.2237398210081	16670.939	173.958	595750.02
2.40269	35.4399916480067	23518.88	272.023	797642.93
3.59374	48.3405813275349	31594.057	388.24	1118886.68
5.39519	63.1637494690004	39718.067	572.763	1441192.87
8.0898	78.17033746373	45635.354	800.112	1866233.25
12.13988	90.2094478324417	48555.616	1121.07	2163353.4
18.19789	97.3460821231343	50163.69	1605.67	2408391.02
27.2904	99.6812202550238	50606.145	2299.833	2793326.16
37.28903	99.978940016848	51407.333	3139.399	3233236.2
47.29369	99.999280000576	52605.919	4025.349	3681675.21
57.28916	100.0	53294.489	4860.68	4102593.5
67.289	100.0	54098.445	5539.056	4535567.58
77.29305	100.0	55012.606	6291.534	4977003.97
87.29821	100.0	55482.908	7078.79	5423606.47
97.31224	100.0	56695.44	7869.814	5854794.04
