0.10033	1.79243856604915	1195.43	13.009	44144.76
0.19905	3.52295718163425	2312.81	24.329	74000.3
0.29596	5.20145583883533	3416.701	30.908	126548.03
0.45047	7.80101375918899	5132.647	53.308	181278.06
0.67396	11.4560908351273	7478.653	77.58	254417.33
1.01325	16.7709465832427	11093.968	113.964	345856.25
1.52287	24.1482406814075	16149.344	143.154	526680.56
2.27996	34.0026927978458	22294.386	245.142	761239.97
3.41001	46.4466228427017	30680.764	334.738	1027844.42
5.1249	61.2136310290952	38744.532	497.091	1437958.49
7.68241	76.3141789486568	45038.415	698.438	1801586.01
11.50858	88.9316288546969	48426.943	1024.782	2125177.55
17.30612	96.7250826199339	49622.439	2481.691	2375611.55
25.933	99.5413603669117	51093.101	3915.818	2743287.08
38.871	99.98740001008	53080.361	5804.011	3305537.61
58.33602	100.0	55318.263	8691.89	4144447.13
78.33108	100.0	58622.719	11654.368	5013615.79
98.33704	100.0	61877.884	14690.084	5898689.9
