0.00099	0.0178199857440114	3.833	1.928	458.69
0.00193	0.0347399722080222	5.794	2.321	844.6
0.0029	0.0521999582400334	7.965	2.68	1146.09
0.00438	0.0786599370720503	10.865	3.172	1499.83
0.00587	0.105659915472068	14.088	2.248	2460.59
0.00936	0.168299865360108	20.244	4.382	3795.18
0.01309	0.23507981193615	25.564	5.139	5539.83
0.01859	0.334079732736214	35.539	6.505	7115.64
0.02781	0.49931960054432	54.823	7.879	10424.06
0.04188	0.750779399376481	72.042	9.963	15465.12
0.06185	1.10699911440071	111.876	12.382	24956.44
0.09377	1.67525865979307	161.037	12.905	36482.21
0.13911	2.46743802604958	224.654	22.19	57697.31
0.20945	3.70619703504237	327.866	26.772	86641.06
0.31704	5.55911555270756	523.727	45.038	115816.01
0.47412	8.20367343706125	764.189	53.503	192003.76
0.70705	11.9957304034157	1053.562	85.872	249719.27
1.06554	17.5220859823312	1537.067	130.531	405350.29
1.59937	25.2161798270561	2483.711	193.125	573219
2.40395	35.4471916422467	3147.53	267.776	784878.13
3.59028	48.2631813894549	4649.929	411.293	1115303.46
5.38877	63.1493494805204	6069.343	583.016	1464421.78
8.08716	77.9953776036979	7297.551	844.252	1895774.62
12.13648	90.2800077759938	8558.535	1184.911	2143351.37
18.19284	97.2964021628783	10390.273	1674.669	2409875.16
27.30212	99.6832002534398	12825.221	2500.384	2794164.75
37.30313	99.975520019584	13626.195	3457.662	3228430.44
47.29841	99.999280000576	13940.331	4045.834	3679129.87
57.29688	100.0	14728.587	4891.123	4096479.71
67.2832	100.0	16366.65	5998.071	4536833.88
77.30131	100.0	17318.792	6787.519	4969481.15
87.31405	100.0	18496.763	7745.93	5410313.41
97.30456	100.0	18782.315	8440.182	5851967.82
