0.10069	1.79729856216115	1177.236	13.223	37756.62
0.20116	3.56237715009828	2330.992	24.993	81402.18
0.29883	5.24231580614735	3426.955	35.422	109676.07
0.45185	7.83197373442101	5115.923	52.073	179665.41
0.67612	11.4895708083434	7488.821	75.581	237141.79
1.0091	16.6748266601387	10962.605	112.206	370158.01
1.5258	24.1739806608155	15884.492	166.675	544751.62
2.28041	33.9965728027418	22456.492	242.074	795048.02
3.41503	46.5296027763178	30588.922	332.902	1043994.8
5.12281	61.2030110375912	38986.863	507.267	1385127.08
7.67971	76.3602589117929	45383.584	741.122	1803005.26
11.54886	89.039088768729	48027.064	995.745	2130846.78
17.30322	96.6869226504619	49688.768	2594.913	2379129.81
25.91734	99.5411803670557	50814.316	4043.551	2739374.84
38.86938	99.986140011088	53293.789	5815.158	3298052.42
58.33716	100.0	55875	8480.866	4145369.72
78.32119	100.0	58646.743	12064.197	5026933.94
98.33965	100.0	61696.055	14906.526	5898975.09
