0.10178	1.81403854876916	1197.854	13.631	37708.38
0.20113	3.56129715096228	2354.286	25.132	76911.19
0.29827	5.22593581925134	3398.069	35.875	132535.42
0.44762	7.76537378770097	5049.858	51.378	184318.4
0.67772	11.5376307698954	7518.676	68.618	256995.66
1.0131	16.7583465933227	10965.889	101.941	354031.75
1.51593	24.0449207640634	15755.357	162.512	530343.81
2.27465	33.8669729064217	22441.188	234.519	738494.25
3.41282	46.4651628278697	30382.099	336.731	1016002.62
5.12324	61.2233510213192	38755.346	507.797	1419083.39
7.69614	76.4191188647049	44725.595	735.37	1844437.29
11.51274	88.9739288208569	47731.464	1033.258	2126175.27
17.30176	96.7283226173419	49897.814	2550.601	2378735.6
25.90794	99.5528803576957	51405.796	3969.221	2734397.27
38.88105	99.984880012096	52844.278	5765.174	3301813.8
58.32247	100.0	56003.071	8645.72	4154234.4
78.32973	100.0	58645.872	11807.323	5010927.89
98.33935	100.0	61786.963	14669.723	5898991.93
