0.00111	0.0199799840160128	14.256	1.89	386.33
0.00175	0.0314999748000202	21.861	2.137	788.32
0.00277	0.0498599601120319	34.711	1.863	1218.45
0.00406	0.0730799415360468	50.136	2.993	1696.8
0.00642	0.115559907552074	79.74	3.649	2492.75
0.00945	0.169919864064109	119.207	4.336	3746.94
0.01277	0.229319816544147	158.429	5.221	5793.09
0.01845	0.331559734752212	224.435	4.181	7678.43
0.02792	0.501839598528321	331.964	7.427	10769.77
0.04198	0.754199396640483	498.922	9.846	15690.24
0.06323	1.13093909524872	742.521	12.079	23838.87
0.09415	1.68011865590508	1110.854	15.879	38170.7
0.14032	2.4937180050256	1632.458	21.198	56467.07
0.20885	3.69467704425836	2442.663	29.759	76054.8
0.31459	5.50979559216353	3618.383	41.856	129620.11
0.47645	8.23931340854927	5453.716	50.404	186083.87
0.7092	12.0322703741837	7847.426	88.942	297269.7
1.06666	17.5348659721072	11462.586	126.07	374849.56
1.5963	25.1405798875361	16490.219	182.004	573681.98
2.39703	35.3557517153986	23132.572	263.285	767130.18
3.59667	48.2439214048629	31476.417	387.485	1061602.8
5.39067	63.1072295142164	39607.765	570.485	1475570.59
8.0883	78.059997552002	45463.382	799.504	1888671.49
12.13493	90.3307677353858	48144.812	1141.015	2143648.98
18.21902	97.3338421329263	49598.436	1654.542	2423608.47
27.32155	99.6923802460958	50667.347	2347.247	2804090.4
37.30353	99.977680017856	59891.155	3122.016	3239777.66
47.28912	99.998920000864	52366.109	4029.931	3669749.21
57.28748	100.0	53140.73	4641.159	4103092.47
67.29354	100.0	54317.571	5607.418	4565260.7
77.29499	100.0	54959.908	6398.199	4982648
87.30639	100.0	55451.892	7100.075	5419576.41
97.30838	100.0	56900.511	7832.587	5853284.58
