0.00106	0.0190799847360122	13.391	1.767	362.21
0.00192	0.0345599723520221	24.583	2.155	824.5
0.00294	0.0529199576640339	38.027	2.364	1222.47
0.00365	0.0656999474400421	46.374	2.807	1692.78
0.00599	0.107819913744069	74.418	3.588	2492.75
0.00862	0.155159875872099	105.208	4.175	3646.45
0.01301	0.23363981308815	157.113	5.185	5471.49
0.01871	0.335699731440215	224.647	5.867	8462.32
0.02797	0.502199598240321	333.211	4.945	11207.94
0.04193	0.751679398656481	500.739	9.707	16232.93
0.06365	1.13903908876873	748.593	12.71	26371.52
0.09233	1.64753868196905	1093.587	15.797	42391.94
0.14126	2.51819798544161	1671.518	21.632	58565.71
0.21186	3.7479570016344	2477.177	27.655	92129.32
0.31631	5.54705556235555	3636.259	42.437	136580.66
0.47391	8.17829345736523	5407.228	60.552	169917.25
0.70691	11.9917704065837	7781.716	87.118	298987.45
1.06646	17.5134459892432	11567.859	120.914	380289.6
1.59611	25.1466998826401	16462.448	182.939	602301.1
2.4082	35.4522316382147	23581.228	267.042	780772.42
3.60654	48.3450813239349	31539.667	398.534	1066742.24
5.39241	63.1304494956404	39476.75	553.483	1452905.91
8.08304	78.0126575898739	45870.338	801.502	1862325.73
12.12817	90.2449078040738	48478.446	1143.584	2147708.22
18.21113	97.3246621402703	50190.73	1633.306	2410864.9
27.29	99.6936402450878	50552.669	2320.297	2811122.77
37.30339	99.978580017136	52055.521	3114.52	3227839.24
47.28902	99.999460000432	52164.446	3787.663	3669648.75
57.29788	100.0	53245.48	4724.773	4101385.73
67.29384	100.0	53828.017	5451.54	4533999.28
77.30935	100.0	54502.779	6244.166	4967531.14
87.30631	100.0	55773.802	6955.764	5401025.29
97.31229	100.0	56647.769	7805.267	5854798.26
