0.00111	0.0199799840160128	14.783	1.808	386.33
0.00198	0.0356399714880228	25.724	2.064	768.22
0.00271	0.0487799609760312	33.768	2.438	1282.77
0.00365	0.0656999474400421	46.474	2.625	1475.71
0.00628	0.113039909568072	78.769	3.477	2701.78
0.00924	0.165959867232106	112.427	4.251	3646.45
0.01237	0.222659821872143	150.973	5.015	5644.35
0.01823	0.32777973777621	221.5	6.193	8016.1
0.02839	0.509579592336326	343.394	7.752	11207.94
0.04165	0.747899401680479	495.623	9.374	16900.26
0.06273	1.12463910028872	739.497	12.36	26459.96
0.09506	1.69505864395308	1115.087	15.765	38966.7
0.14194	2.52305798155361	1674.001	21.718	56149.46
0.21286	3.76667698665841	2473.403	30.552	83609.52
0.31408	5.50745559403552	3589.971	42.196	115791.89
0.47089	8.14823348141321	5364.382	59.766	192329.53
0.70687	11.9860104111917	7836.648	73.099	253809.96
1.07168	17.6228859016913	11497.795	128.709	396372.82
1.59955	25.2014198388641	16640.604	182.88	590024.51
2.40624	35.4380116495907	23376.818	254.531	784233.48
3.59343	48.2172814261749	31594.685	383.603	1122865.48
5.40582	63.1516894786484	39933.458	553.937	1453322.4
8.08556	78.160797471362	45872.36	806.017	1849070.37
12.13399	90.2674077860738	47998.437	1118.819	2144949.08
18.19592	97.2940621647503	49575.285	1604.488	2411338.72
27.29866	99.6832002534398	50711.141	2373.506	2796043.42
37.29543	99.977500018	52607.333	3203.394	3228812.23
47.29419	99.99910000072	52448.088	3835.829	3676488.05
57.28882	100.0	53048.175	4770.98	4105650.41
67.30805	100.0	54365.969	5369.298	4532531.77
77.312	100.0	55283.329	6094.049	4965929.32
87.31167	100.0	55907.127	6989.1	5414800.44
97.31089	100.0	56680.445	7644.057	5854421.02
