0.00102	0.0183599853120118	13.294	1.872	406.43
0.002	0.035999971200023	25.593	2.273	848.62
0.00326	0.0586799530560376	41.988	2.692	1170.21
0.00379	0.0682199454240437	48.111	2.839	1431.51
0.00629	0.113219909424072	81.623	3.513	2207.33
0.00895	0.161099871120103	111.54	4.375	3566.05
0.01286	0.230939815248148	170.668	5.429	5793.09
0.0198	0.355499715600228	239.39	6.402	7971.88
0.028	0.502919597664322	339.29	7.755	11280.32
0.04207	0.755279395776483	507.769	9.745	16783.68
0.06261	1.12121910302472	734.775	12.782	23493.13
0.09371	1.67291866166507	1106.124	16.179	36896.3
0.14164	2.52557797953762	1654.997	22.132	57098.26
0.21042	3.70961703230637	2465.468	30.736	87384.91
0.31651	5.54399556480355	3692.428	41.227	127279.86
0.47406	8.19647344282125	5427.076	64.427	169917.25
0.71061	12.0446903642477	8000.649	92.567	251553.44
1.07155	17.6327858937713	11679.495	136.605	401523.48
1.60168	25.2005198395841	16759.287	175.136	574680.5
2.39642	35.3462117230306	23527.411	283.999	768447.65
3.5914	48.2225014219989	31679.647	413.778	1084783.87
5.39282	63.1851694518644	40351.764	587.929	1476937.47
8.09202	78.169077464738	45809.006	862.305	1849650.51
12.16101	90.3401277278978	48695.305	1261.391	2157252.31
18.21912	97.3334821332143	50150.98	1697.405	2423654.63
27.3007	99.6677202658238	51562.986	2490.017	2799804.98
37.29908	99.976780018576	52312.309	3354.29	3232661.55
47.29126	99.99910000072	54387.068	4219.647	3667422.09
57.29346	100.0	54329.718	5239.18	4100559.69
67.30581	100.0	54850.929	5979.506	4536536.16
77.29337	100.0	55544.02	6777.096	4975519.43
87.30786	100.0	56466.215	7673.252	5417790.25
97.30739	100.0	57389.566	8030.414	5852999.42
