0.00099	0.0178199857440114	12.818	1.792	398.37
0.00191	0.034379972496022	23.587	2.177	812.39
0.00311	0.0559799552160358	37.366	2.351	1258.58
0.00429	0.0772199382240494	51.35	2.767	1564.06
0.00586	0.105479915616068	69.954	3.403	2460.45
0.00914	0.164339868528105	105.788	4.36	3252.31
0.01232	0.221579822736142	144.652	4.911	5286.28
0.01877	0.337499730000216	214.255	6.165	7858.89
0.02736	0.491219607024314	306.919	7.736	11975.08
0.04206	0.754919396064483	474.676	9.731	16059.2
0.06262	1.12067910345672	698.359	12.27	25047.51
0.09345	1.67075866339307	1039.436	16.02	38168.57
0.13978	2.48849800920159	1543.122	21.573	57050.86
0.21059	3.72077702337838	2296.635	29.491	85426.08
0.31592	5.53625557099554	3425.903	36.711	111141.52
0.47265	8.17577345938123	5083.125	60.19	192523.92
0.7065	11.9935704051437	7467.463	88.47	282691.7
1.06559	17.5359459712432	10900.53	127.539	368958.55
1.59901	25.2154598276321	15820.092	168.24	564382.6
2.40207	35.4293716565027	22186.312	263.539	788569.44
3.5998	48.3373413301269	30241.183	359.269	1129005.29
5.40692	63.2060494351605	37778.027	568.877	1466395.02
8.07868	78.11903750477	43248.283	789.475	1916425.92
12.13016	90.2515677987458	45918.137	1128.728	2166020.45
18.1935	97.3189021448783	47299.743	1562.431	2437476.07
27.28354	99.6751002599198	48335.662	2278.52	2822272.11
37.27047	99.977860017712	49419.223	3058.212	3265667.46
47.30901	99.999280000576	50419.184	3886.951	3684629.21
57.30748	100.0	50777.178	4736.735	4132951.47
67.29633	100.0	51458.682	5268.976	4542784.77
77.27856	100.0	52226.641	6059.102	4999640.05
87.29267	100.0	53129.006	6949.498	5415599.73
97.30392	100.0	53928.76	7550.32	5849317.16
