0.0011	0.0197999841600127	14.289	2.004	374.27
0.00208	0.037439970048024	26.564	2.395	808.42
0.00318	0.0572399542080366	39.571	1.77	1190.31
0.00428	0.0770399383680493	53.614	2.92	1672.68
0.00592	0.106379914896068	74.067	3.473	2492.75
0.00917	0.164879868096106	112.779	2.801	3429.37
0.01321	0.237419810064152	160.396	3.649	4768.01
0.01933	0.347579721936222	235.06	6.362	7360.86
0.02811	0.505439595648324	340.122	7.764	12562.68
0.04188	0.751139399088481	502.721	9.973	14934.47
0.06277	1.12229910216072	747.879	12.629	24795.67
0.09425	1.68191865446508	1103.632	13.431	36896.3
0.14184	2.51873798500961	1675.416	22.514	51920.06
0.20914	3.69035704771436	2426.687	30.829	85792.72
0.32004	5.60969551224359	3675.097	45.469	124239.95
0.47278	8.17253346197323	5430.924	62.845	178362.42
0.71205	12.0797903361677	7938.295	91.833	275012.24
1.06635	17.5381059695152	11510.129	131.544	402911.76
1.60036	25.2188798248961	16630.836	186.423	586743.05
2.40287	35.4435916451267	23279.282	278.875	764334.15
3.59823	48.2286214171029	31712.321	407.605	1081475.61
5.41155	63.2364694108245	40228.529	594.493	1433919.7
8.1117	78.155757475394	47240.156	855.252	1873472.68
12.15797	90.3269877384098	52394.899	1185.921	2159101.42
18.19101	97.2922621661903	55157.208	1700.994	2408172.86
27.31496	99.6695202643838	56853.503	2466.861	2803570.63
37.30341	99.977320018144	57531.788	3223.33	3240779.82
47.2976	99.998920000864	58336.975	4000.593	3664625.15
57.29177	100.0	59232.024	4836.448	4116548.88
67.28764	100.0	60259.542	5820.503	4543006.5
77.30335	100.0	61393.378	6495.146	4966545.77
87.31653	100.0	62508.289	7836.353	5403318.94
97.31132	100.0	62324.348	8475.7	5854483.86
