0.00079	0.0142199886240091	10.284	1.807	366.21
0.00211	0.0379799696160243	25.902	2.184	832.49
0.00311	0.0559799552160358	38.138	2.687	1190.25
0.00405	0.0728999416800467	47.273	1.939	1704.75
0.00589	0.106019915184068	69.186	3.463	2532.81
0.0094	0.169199864640108	109.237	2.934	3766.83
0.01289	0.231839814528148	146.908	5.14	5382.75
0.01911	0.34343972524822	218.295	6.308	7589.57
0.0282	0.506339594928324	316.507	7.542	12578.06
0.04268	0.76571938742449	481.283	9.652	17743.47
0.06199	1.11131911094471	692.051	11.898	25272.63
0.09263	1.65311867750506	1025.245	16.222	36516.35
0.13996	2.49209800632159	1543.307	21.722	59028.79
0.21182	3.74111700710639	2302.181	27.789	84766.75
0.31468	5.51285558971553	3430.039	41.638	125772.99
0.47911	8.26469338824529	5113.049	61.666	188337.57
0.70993	12.0182303854157	7531.529	88.759	278822.17
1.06024	17.4283060573552	10807.623	117.388	371702.5
1.5983	25.1832398534081	15747.953	181.596	564233.65
2.40292	35.4561916350467	22208.245	262.217	817406.81
3.59254	48.2091814326549	30007.896	380.018	1095314.1
5.41018	63.1716694626644	37744.076	552.468	1456513.03
8.08667	78.108777512978	43166.059	778.29	1922536.11
12.15509	90.2832477734018	45877.048	1096.847	2162078.87
18.19882	97.3030621575503	47367.112	1600.651	2442645.99
27.29403	99.6693402645278	48229.049	2291.683	2837287.84
37.28212	99.97480002016	49132.225	3035.326	3264115.85
47.28314	99.99820000144	49906.148	3875.141	3705049.84
57.29546	100.0	50904.539	4493.107	4128636.64
67.30986	100.0	51618.237	5358.893	4557729.29
77.30051	100.0	52251.458	6307.898	4984029.06
87.29747	100.0	53143.383	6911.564	5416354.52
97.30764	100.0	54016.112	7688.315	5854705.29
