0.00108	0.0194399844480124	13.696	1.84	434.57
0.00198	0.0356399714880228	25.792	2.153	756.16
0.00294	0.0529199576640339	37.488	2.553	1262.67
0.00391	0.070379943696045	50.774	2.89	1672.68
0.00643	0.115739907408074	82.176	3.582	2147.03
0.00875	0.157319874144101	109.002	4.078	4016.28
0.01294	0.232379814096149	157.513	5.102	5391.09
0.01915	0.34415972467222	234.89	6.156	8530.67
0.02751	0.493919604864316	329.86	7.432	11581.82
0.04063	0.728819416944466	492.175	8.823	18648.98
0.06306	1.13039909568072	746.502	12.268	24144.4
0.09425	1.68173865460908	1110.17	16.182	37688.28
0.14183	2.52233798212961	1662.065	21.782	57882.24
0.21383	3.78071697542642	2464.305	30.365	86524.46
0.3139	5.50205559835552	3595.151	41.474	124239.95
0.47629	8.23193341445327	5417.971	61.77	178109.06
0.70788	12.0004103996717	7834.703	86.729	277908.5
1.06857	17.5804059356753	11534.403	126.407	398074.95
1.59371	25.1265398987681	16546.87	179.31	533797.74
2.40527	35.4455716435427	23387.871	267.681	785486.56
3.59116	48.2453614037109	31557.275	394.344	1084102.06
5.38436	63.0107495914003	39978.127	531.531	1430184.21
8.11134	78.154317476546	45293.73	787.456	1873468.6
12.16539	90.3320277343778	48179.983	1165.421	2155327.4
18.19611	97.3216021427183	49685.423	1617.521	2403899.75
27.28986	99.6938202449438	50461.571	2286.044	2811105.85
37.29341	99.979120016704	52375.73	3211.753	3239660.26
47.29476	99.99910000072	52425.84	3846.607	3675921.93
57.29661	100.0	53084.891	4647.439	4112745.6
67.28794	100.0	53831.019	5526.335	4534741.61
77.2912	100.0	55064.674	6350.821	4976672.68
87.3123	100.0	56424.243	7128.672	5414380.95
97.30734	100.0	56681.176	7842.496	5853146.14
