0.10154	1.81079855136116	1213.507	12.606	37869.2
0.20173	3.56867714505828	2351.404	25.191	74000.3
0.29653	5.20217583825933	3441.075	35.563	122205.33
0.44524	7.71587382730094	4998.981	51.953	172466.89
0.67119	11.4323308541353	7445.274	77.383	283057.45
1.01835	16.8341265326988	10981.906	109.468	357387.29
1.52264	24.1491406806875	15772.187	166.304	549948.9
2.2753	33.9096328722937	22358.434	236.835	769761.07
3.41363	46.4961228031018	30405.567	348.199	1008557.52
5.13698	61.2778909776872	38681.903	510.613	1363470.32
7.68294	76.3586389130889	44811.111	738.477	1794060.04
11.54539	89.029188776649	47840.273	1057.394	2131739.93
17.29587	96.7061826350539	50240.794	2552.537	2376634.71
25.9031	99.5624203500637	51721.96	3944.27	2747635.55
38.88101	99.985060011952	52279.713	5736.426	3311450
58.32047	100.0	55188.577	8675.25	4157811.3
78.32146	100.0	58415.059	11824.174	5023973.51
98.33736	100.0	61447.618	14800.205	5898777.96
