0.00098	0.0176399858880113	3.694	1.81	390.33
0.00209	0.0376199699040241	6.254	2.18	768.18
0.00295	0.053099957520034	8.207	2.512	1190.25
0.00393	0.0707399434080453	9.097	3.052	1704.75
0.00592	0.106199915040068	12.767	3.52	2171.03
0.00843	0.151739878608097	17.937	4.052	3794.97
0.01307	0.23471981222415	26.128	5	5382.75
0.01943	0.348119721504223	34.293	4.61	8542.26
0.02727	0.489779608176313	49.718	7.738	11484.7
0.0421	0.754739396208483	71.435	9.573	17023.94
0.06314	1.12895909683272	107.58	12.488	26293.69
0.09343	1.66877866497707	153.452	16.674	35776.69
0.14244	2.53529797176162	229.527	21.359	58988.59
0.21045	3.72365702107438	335.918	30.714	85377.84
0.31459	5.51375558899553	486.609	43.873	128314.16
0.47297	8.17919345664524	719.973	53.019	183286.71
0.70831	11.9966304026957	1044.439	91.918	271022.87
1.06672	17.5775259379792	1493.341	132.547	381431.22
1.59841	25.2246398202881	2220.031	189.863	572861.01
2.40019	35.4164116668707	3120.103	276.328	820336.27
3.58922	48.2576013939189	4109.972	401.615	1105537.87
5.40182	63.2631093895125	5604.239	586.567	1487932.33
8.10023	78.125877499298	7203.513	844.795	1903898.18
12.14004	90.2258278193377	8602.044	1189.361	2167592.89
18.21388	97.3444621244303	9744.247	1743.75	2429672.47
27.27946	99.6851802518558	12232.326	2447.178	2835434.23
37.28312	99.974260020592	13098.701	3307.928	3266191.44
47.27218	99.99820000144	14085.208	4172.524	3705133.62
57.29844	100.0	14651.253	4774.017	4129383.19
67.28475	100.0	16133.368	5537.731	4548441.4
77.27879	100.0	16850	6329.501	4998646.51
87.28755	100.0	17779.231	7539.728	5430694.94
97.30488	100.0	18524.031	7886.219	5849451.35
