0.00105	0.0188999848800121	14.181	1.41	402.41
0.00208	0.037439970048024	26.962	2.141	756.16
0.00274	0.0493199605440316	34.37	2.352	1250.61
0.0036	0.0647999481600415	44.765	2.716	1604.34
0.00575	0.103499917200066	71.103	3.336	2412.35
0.00896	0.161279870976103	109.189	4.417	3361.03
0.01305	0.23435981251215	159.673	5.065	5921.7
0.01874	0.336779730576216	224.208	5.988	7678.43
0.02771	0.497879601696319	331.265	7.681	10641.13
0.04233	0.760319391744487	514.691	9.507	16900.26
0.06166	1.10195911843271	726.896	12.057	26303.2
0.09419	1.68389865288108	1121.214	16.267	41873.35
0.14263	2.53511797190562	1671.761	21.739	52430.61
0.21021	3.72059702352238	2444.816	30.152	88068.42
0.31871	5.58305553355557	3672.669	42.2	128353.48
0.47543	8.21393342885326	5349.54	60.818	193306.79
0.70874	12.0176903858477	7877.281	87.981	277759.65
1.06363	17.4974260020592	11590.549	126.766	377730.53
1.59148	25.072719941824	16594.891	182.478	606271.27
2.39381	35.3305517355586	23294.692	267.293	808965.76
3.60169	48.2788413769269	31729.614	382.236	1087910.67
5.40414	63.2836293730965	39732.779	559.393	1493818.2
8.0934	78.074217540626	45483.972	810.115	1900097.64
12.14556	90.2557077954338	48992.623	1122.765	2158153.66
18.19583	97.3369021304783	49898.323	1631.245	2409258.89
27.29205	99.6783402573278	50829.39	2334.295	2794185.75
37.29274	99.978580017136	51793.752	3157.976	3239220.01
47.29766	99.999460000432	52540.514	3906.882	3666235.32
57.29594	100.0	53210.282	4747.25	4098689.6
67.28368	100.0	54335.697	5678.028	4538008.16
77.30579	100.0	55612.183	6299.12	4968038.67
87.31142	100.0	55462.791	7048.366	5415265.95
97.30903	100.0	57011.623	7589.09	5849921.45
