0.09998	1.78577857137714	1185.197	13.104	40196.9
0.19895	3.51701718638625	2304.281	24.871	79440.12
0.29913	5.24321580542736	3430.304	35.824	109048.8
0.44978	7.79849376120499	5159.931	53.07	165043.27
0.66825	11.3695109043913	7419.685	76.269	281492.64
1.00792	16.6562866749707	10857.101	110.455	370162.03
1.51801	24.1156607074714	15986.537	166.173	570718.77
2.283	34.0178127857498	22618.776	239.989	760776.66
3.41598	46.5132227894218	30353.307	333.349	1010061.86
5.12906	61.2476510018792	38768.43	508.671	1415134.01
7.67466	76.1935790451368	44783.283	726.301	1806800.97
11.53192	88.9573688341049	48074.259	992.907	2136847.43
17.28401	96.7024026380779	49707.821	2596.166	2374529.82
25.90389	99.5683603453117	50914.097	3936.014	2750000.47
38.87024	99.986860010512	53059.214	5825.258	3306665.35
58.33881	100.0	55485.381	8503.011	4144761.65
78.33076	100.0	58922.337	11923.563	5011104.03
98.34078	100.0	61756.853	14905.192	5898966.61
