0.00104	0.018719985024012	4.055	1.295	390.35
0.00171	0.0307799753760197	5.618	2.154	719.98
0.00313	0.0563399549280361	8.263	1.843	1154.13
0.00396	0.0712799429760456	10.85	2.913	1536.01
0.0059	0.106199915040068	13.025	3.535	2380.19
0.00873	0.157139874288101	19.974	4.383	3473.59
0.01278	0.229319816544147	27.909	5.231	5258.44
0.01921	0.345059723952221	37.411	4.075	7895.51
0.02812	0.504719596224323	52.876	7.631	11766.71
0.04245	0.762119390304488	81.599	9.738	17611.8
0.06338	1.13453909236873	108.959	12.317	23939.36
0.09213	1.64483868412905	154.575	16.057	34584.68
0.13958	2.48039801568159	225.998	21.594	55116.24
0.21224	3.7524569980344	360.584	31.387	83307.97
0.31407	5.50889559288353	522.172	43.584	117042.39
0.47477	8.21213343029325	776.838	63.36	183827.75
0.71063	12.0639503488397	1133.882	90.881	288652.98
1.06853	17.5742859405712	1687.95	124.257	391423.43
1.60131	25.1812598549921	2254.42	190.767	540524.6
2.41053	35.4894916084067	3382.509	268.213	781614.53
3.59458	48.2781213775029	4363.384	401.462	1095362.69
5.3914	63.1270294983764	5838.352	594.305	1463956.77
8.10343	78.16223747021	7353.946	843.072	1879734.53
12.14503	90.3124077500738	9063.032	1209.434	2157726.11
18.19536	97.3442821245743	10202.767	1678.088	2402767.51
27.28774	99.6918402465278	12327.632	2474.041	2808309.05
37.28896	99.978220017424	14242.237	3388.376	3232699.33
47.31041	99.999280000576	15591.162	4245.15	3661190.78
57.29321	100.0	18136.31	4921.81	4116079.15
67.29629	100.0	17104.215	6089.57	4556941.05
77.30415	100.0	17341.821	6826.81	4969833.24
87.30551	100.0	18373.525	7271.255	5404505.88
97.31026	100.0	20190.29	8101.634	5854160.95
