0.00096	0.0172799861760111	3.705	1.338	382.31
0.00194	0.0349199720640224	4.507	2.28	804.4
0.00309	0.0556199555040356	6.47	2.76	1073.73
0.00384	0.0691199447040442	7.301	2.79	1548.07
0.00628	0.112859909712072	9.89	3.763	2331.95
0.00826	0.148319881344095	12.663	4.215	3473.59
0.01382	0.248759800992159	18.819	5.316	5009.2
0.01922	0.345599723520221	24.842	6.36	7774.91
0.02746	0.493559605152316	34.037	7.541	11332.58
0.04272	0.76571938742449	50.818	9.497	15465.12
0.06215	1.11275910979271	73.989	8.016	26363.48
0.09457	1.68875864899308	110.601	16.113	34636.94
0.1429	2.53547797161762	164.392	21.842	58384.79
0.20957	3.71447702841838	238.212	30.017	80348.78
0.31768	5.56829554536356	359.245	42.704	117042.39
0.47387	8.20061343950925	523.428	60.775	174252.41
0.70996	12.0214703828237	765.345	87.38	264835.31
1.0686	17.5712259430192	1118.896	132.305	366818.43
1.6032	25.2548797960962	1630.215	185.931	525227.34
2.39609	35.4108316713347	2300.186	272.839	814756.31
3.60261	48.3310413351669	3164.942	388.62	1118612.3
5.38897	63.0937295250164	4100.072	553.156	1444536.46
8.0865	77.9919576064339	4859.971	853.395	1895803.08
12.12561	90.2913477669218	5582.908	1130.056	2153360.63
18.22281	97.3223221421423	6620.446	1733.983	2425109.7
27.29403	99.6920202463838	7911.872	2430.497	2806501.64
37.29467	99.978580017136	8751.259	3379.168	3228745.01
47.31307	99.999280000576	9806.889	4129.205	3660536.61
57.29667	100.0	10534.804	4948.043	4118742.01
67.31497	100.0	11601.767	5623.826	4530879.43
77.3126	100.0	12325.499	6415.504	4965245.79
87.30903	100.0	13145.621	7632.781	5410535.77
97.31079	100.0	14427.46	8058.439	5853649.19
