0.00107	0.0192599845920123	6.538	1.877	422.51
0.0019	0.0341999726400219	9.969	2.189	740.08
0.003	0.0539999568000346	14.506	2.468	1146.09
0.00395	0.0710999431200455	18.361	2.88	1499.83
0.00589	0.106019915184068	26.957	3.455	2492.75
0.00888	0.159659872272102	39.076	4.177	3304.75
0.01346	0.242279806176155	58.284	5.229	5407.17
0.01945	0.349379720496224	82.096	6.442	7316.64
0.02725	0.490319607744314	114.581	7.527	11441.12
0.0423	0.758699393040486	172.492	9.817	14934.47
0.06374	1.14119908704073	259.68	12.157	23159.48
0.09363	1.66841866526507	376.819	15.535	39360.67
0.13999	2.48723801020959	560.761	17.886	60378.92
0.20968	3.70871703302637	833.401	29.681	79162.72
0.31429	5.51717558625953	1237.012	42.477	119270.01
0.4739	8.18675345059724	1824.686	61.221	170070.07
0.71117	12.0715103427917	2700.248	88.727	272928.58
1.06848	17.5867059306353	3968.259	127.928	391021.04
1.60039	25.2339998128001	5717.035	187.389	577051.87
2.39312	35.3382917293666	7958.764	258.437	747868.66
3.5941	48.2599413920469	10790.466	387.177	1040763.82
5.39787	63.1410694871444	13588.081	585.452	1455412.82
8.08498	78.093117525506	15600.05	820.589	1878805.15
12.14302	90.2333878132898	16513.036	1143.571	2163797.89
18.19701	97.3289821368143	17284.055	1670.179	2406675.79
27.28995	99.6814002548798	18585.863	2389.317	2793363.94
37.2993	99.977140018288	19575.744	3304.771	3232053.54
47.29423	99.999280000576	20362.619	4239.449	3684488.98
57.30754	100.0	21356.225	5100.2	4101876.53
67.30188	100.0	22398.318	5685.508	4533982.36
77.29689	100.0	23094.576	6990.324	4969913.02
87.29435	100.0	24100.596	7829.616	5424080.16
97.31128	100.0	25006.195	8452.486	5854810.78
