0.001	0.0179999856000115	13.465	1.852	390.35
0.00207	0.0372599701920238	26.075	2.269	719.98
0.0032	0.0575999539200369	40.37	2.719	1246.59
0.00367	0.0660599471520423	47.054	2.7	1527.97
0.0057	0.102599917920066	73.618	3.355	2207.33
0.00925	0.166499866800107	114.393	4.179	3638.41
0.01276	0.229319816544147	156.114	4.89	5644.35
0.01849	0.331379734896212	223.684	3.869	7115.64
0.02802	0.503459597232322	336.578	7.786	11762.69
0.0416	0.745919403264477	501.512	9.353	17137.45
0.06228	1.11491910806471	738.318	12.061	25965.51
0.09432	1.68515865187308	1114.905	16.01	37636.03
0.14097	2.50901799278561	1642.781	21.708	56467.07
0.21199	3.7448970040824	2470.444	29.986	74012.36
0.31659	5.55803555357156	3651.571	43.278	112949.09
0.47383	8.18495345203724	5412.026	60.069	191673.99
0.70866	12.0074303940557	7900.08	77.034	261786.31
1.06491	17.5267659785872	11601.856	128.755	417169.05
1.59659	25.1448998840801	16616.896	172.673	539518.2
2.39441	35.3471117223106	23281.864	269.745	839777.78
3.60274	48.3632613093909	31457.153	374.508	1088031.69
5.40847	63.1860694511444	39801.503	549.08	1448514.93
8.08932	78.167457466034	45784.162	811.269	1865961.42
12.12849	90.2630877895298	48213.028	1113.406	2146831.77
18.19445	97.3275421379663	49567.062	1612.519	2403920.85
27.31672	99.6697002642398	50655.88	2348.842	2803935.24
37.31235	99.976960018432	51355.92	3066.733	3232003.26
47.28899	99.999280000576	52160.436	3894.102	3666029.91
57.30219	100.0	53370.358	4600.433	4101675.11
67.28898	100.0	53889.891	5459.077	4535999.69
77.30327	100.0	54832.277	6258.693	4966516.23
87.30668	100.0	55631.102	7130.639	5418020.87
97.30652	100.0	56696.367	7809.882	5851498.11
