0.09862	1.76039859168113	1147.747	12.981	37310.37
0.20325	3.5924371260503	2351.57	21.259	82109.83
0.30163	5.28785576971538	3460.033	36.415	106865.48
0.45108	7.816133747093	5192.546	53.148	166559.34
0.6772	11.5072107942314	7487.596	77.541	266922.99
1.01433	16.7675265859787	10949.672	113.72	356542.37
1.52118	24.0753407397274	15829.975	165.062	541446.48
2.27667	33.9177328658137	22441.037	240.102	729635.8
3.40803	46.4469828424137	30276.772	332.708	1080269.29
5.13245	61.2944509644392	38794.749	505.821	1414560
7.6732	76.2275990179208	44742.519	708.655	1812997.64
11.52569	88.9181288654969	48131.339	1050.781	2135073.62
17.27467	96.7375026099979	49748.072	2605.264	2367862.39
25.90659	99.5620603503517	50678.15	3965.548	2749585.6
38.8841	99.989560008352	52838.888	5789.445	3316163.3
58.33847	100.0	55726.095	8788.183	4144765.93
78.34188	100.0	58838.283	11914.36	5008172.93
98.33732	100.0	61727.792	14838.089	5898304.05
