0.00077	0.0138599889120089	10.168	1.159	386.31
0.00203	0.0365399707680234	24.63	2.181	848.57
0.00326	0.0586799530560376	38.776	2.679	1206.33
0.0038	0.0683999452800438	45.713	2.865	1692.69
0.00563	0.101339918928065	67.624	3.376	2444.37
0.009	0.161819870544104	103.5	4.194	3690.46
0.01334	0.239759808192153	154.57	3.11	5346.58
0.01887	0.339299728560217	213.754	6.317	7589.57
0.02846	0.511379590896327	324.561	7.718	10946.04
0.04297	0.771659382672494	479.553	9.861	17321.4
0.06329	1.13237909409672	698.791	12.221	25927.88
0.09566	1.70963863228909	1071.733	16.476	38803.74
0.1398	2.48597801121759	1541.618	21.856	59559.45
0.21035	3.71915702467438	2330.788	24.911	88348.94
0.31738	5.55371555702755	3434.429	41.907	126259.52
0.47702	8.23949340840527	5100.108	53.616	182912.71
0.70894	12.0257903793677	7448.836	87.144	275724.98
1.06195	17.5186659850672	10862.305	121.077	393176.09
1.60331	25.2183398253281	15690.151	183.869	556387.51
2.40089	35.4390916487267	22196.028	265.787	806716.78
3.59109	48.1969414424468	29985.741	377.753	1097359.63
5.4016	63.2355694115445	37712.131	552.287	1498111.73
8.07853	78.0407375674099	43392.461	807.318	1920108.18
12.12493	90.2252878197697	46011.471	1108.933	2170142.26
18.19834	97.3113421509263	47300.072	1606.666	2441564.24
27.29437	99.6823002541598	48693.146	2303.839	2835945.96
37.26903	99.974980020016	49181.267	3036.096	3264799.43
47.28055	99.999280000576	50289.684	3793.553	3698688.79
57.29661	99.999820000144	50901.815	4555.824	4137953.87
67.30555	100.0	51593.2	5304.159	4537316.92
77.30345	100.0	52191.521	6264.846	4999874.95
87.29279	100.0	53135.275	6781.117	5426522.78
97.30871	100.0	53898.961	7756.16	5854697.05
