0.10053	1.79315856547315	1168.682	13.272	36647.02
0.2005	3.55085715931427	2331.562	24.68	86862.22
0.30283	5.3117957505634	3457.673	31.635	130963.17
0.45039	7.805693755445	5113.736	52.494	161625.07
0.6777	11.5426707658634	7615.283	79.09	256995.66
1.00922	16.6687066650347	10933.23	110.052	343365.81
1.51367	24.0118007905594	15841.963	164.573	548584.15
2.2814	33.9746128203097	22372.861	240.047	754761.71
3.41311	46.5108827912938	30328.404	341.287	1065483.59
5.13565	61.2460310031752	38589.283	516.566	1402664.05
7.69371	76.3942788845769	45268.986	705.291	1851492.48
11.54672	89.045388763689	48034.593	1034.484	2128984.89
17.27774	96.6790026567979	49470.642	2605.06	2373028.51
25.9442	99.5631403494877	50643.544	3958.688	2743173.94
38.86433	99.987220010224	52817.388	5913.696	3294706.03
58.3215	100.0	55337.348	8546.664	4160947.78
78.32052	100.0	58576.233	11853.617	5026569.17
98.34033	100.0	61677.26	14836.534	5898962.43
