0.00104	0.018719985024012	14.705	1.999	406.43
0.00204	0.0367199706240235	27.934	2.143	856.66
0.00312	0.0561599550720359	43.085	2.646	1190.31
0.00434	0.07811993750405	67.644	3.061	1692.78
0.00616	0.110699911440071	95.766	3.472	2352.05
0.00915	0.164699868240105	142.997	4.29	3449.47
0.01312	0.235799811360151	178.34	5.175	5491.59
0.01947	0.349739720208224	255.974	6.563	7228.2
0.02841	0.509759592192326	426.898	7.628	10331.58
0.04229	0.758879392896486	556.739	9.572	16900.26
0.06237	1.11653910676871	920.551	11.737	25032.82
0.09491	1.69667864265709	1227.442	16.464	38966.7
0.14119	2.50811799350561	1824.798	21.446	55839.88
0.20943	3.70079703936237	2682.853	29.997	78636.01
0.32034	5.61023551181159	4070.084	43.388	117175.09
0.47229	8.17001346398923	5941.929	53.464	180075.62
0.71104	12.0418103665517	9836.28	64.235	269883.51
1.06696	17.5595259523792	12842.038	130.274	384659.38
1.60517	25.2609997912002	20942.334	180.583	567671.05
2.40128	35.4592516325987	25775.756	268.079	828050.54
3.59464	48.2570613943509	38730.589	380.663	1058795.09
5.39143	63.1464694828244	43553.65	549.218	1426493.24
8.09327	78.050457559634	57942.914	816.133	1887356.47
12.13396	90.2638077889538	53924.83	1168.145	2143519.17
18.22931	97.3199821440143	55580.805	1642.758	2417364.58
27.32408	99.6646602682718	64035.106	2529.699	2802534.64
37.29781	99.981460014832	64543.629	3350.304	3246608.48
47.29589	99.999640000288	65051.984	4183.062	3666805.66
57.30071	100.0	59640.12	5162.94	4102082
67.29146	100.0	60937.206	5643.431	4544469.98
77.30758	100.0	60907.138	6822.958	4967682.2
87.30207	100.0	69775.184	7313.17	5422323.2
97.30463	100.0	62803.361	8070.28	5852261.32
