0.10044	1.79423856460915	138.94	10.13	39642.09
0.20011	3.54221716622627	271.031	24.938	75399.45
0.29958	5.25617579505936	403.942	37.013	116889.59
0.45291	7.85411371670903	596.837	54.205	154957.66
0.67408	11.4640108287913	876.529	78.549	254417.33
1.0139	16.7677065858347	1294.125	114.409	348845.57
1.51422	24.0206207835034	1889.39	170.484	499111.03
2.27048	33.8520329183737	2739.148	236.056	805705.9
3.41347	46.4856828114537	3919.014	350.425	1083166.06
5.11737	61.1569310744551	5412.111	503.796	1417405.78
7.68634	76.3091389526888	7356.349	740.549	1869382.2
11.5139	88.9838288129369	10228.748	1025.914	2126976.4
17.27759	96.6944826444139	12928.637	3771.887	2371908.78
25.91112	99.5617003506397	14690.569	6532.571	2747581.11
38.8886	99.985780011376	18014.965	10018.126	3299419.32
58.32661	100.0	22462.871	13662.695	4140215.98
78.33168	100.0	28422.351	21224.113	5015746.13
98.34015	100.0	33589.465	26517.466	5898958.22
