0.10057	1.79567856345715	165.406	13.336	44576.49
0.19825	3.50801719358624	325.939	25.108	79242.72
0.29867	5.23871580902735	482.228	37.061	123814.86
0.44899	7.77509377992498	723.939	56.202	182450.25
0.67607	11.5009107992714	977.746	80.179	263123.18
1.01502	16.7756265794987	1529.808	116.535	366898.58
1.5194	24.1167407066074	2091.993	169.931	549048.75
2.27115	33.8565329147737	3119.711	241.286	760766.61
3.41927	46.5467027626378	4547.053	336.087	1044082.17
5.11681	61.1698910640871	5959.395	542.336	1439176.8
7.69051	76.2662989869608	8255.183	761.343	1833087.57
11.50687	88.9442288446169	13982.722	1085.68	2138379.22
17.28997	96.7364226108619	19244.275	2597.356	2385627.76
25.91881	99.5582803533757	22724.928	4063.4	2772738.54
38.87068	99.989920008064	25029.205	5983.917	3334330
58.32038	100.0	27568.452	9016.235	4162693.36
78.3114	100.0	30315.226	12581.385	5037793.46
98.33464	100.0	33693.921	15495.176	5899458.86
