0.00107	0.0192599845920123	14.378	1.901	402.41
0.00199	0.0358199713440229	25.768	2.072	896.86
0.00285	0.0512999589600328	35.962	2.481	1178.25
0.00358	0.0644399484480412	43.884	2.721	1624.44
0.00675	0.121319902944078	83.802	3.737	2255.57
0.00909	0.163079869536104	110.961	4.143	3654.49
0.01297	0.233459813232149	160.063	5.311	5089.6
0.01893	0.339839728128217	230.139	6.028	8088.46
0.02885	0.517499586000331	350.436	7.265	10838.11
0.04254	0.762839389728488	515.28	6.814	15352.57
0.06284	1.12409910072072	742.693	12.289	24795.67
0.09471	1.68983864812908	1107.252	16.157	38757.64
0.14095	2.5068579945136	1649.49	21.561	51920.06
0.21122	3.73787700969839	2452.754	29.526	87107.47
0.31423	5.50277559777952	3653.807	39.658	124071.08
0.47482	8.22131342294926	5383.362	60.822	183578.42
0.71106	12.0662903469677	7844	88.579	256424.49
1.06559	17.5499859600112	11467.363	125.828	372511.83
1.59744	25.1720798623361	16560.697	174.545	527851.99
2.40532	35.5038915968867	23310.261	267.009	769922.23
3.59355	48.3490413207669	31576.281	383.791	1118955.29
5.39324	63.0982295214164	39815.986	568.912	1483844.8
8.09181	78.179697456242	45009.504	793.485	1864772.48
12.14959	90.3460677231458	48204.805	1144.065	2158615.03
18.20015	97.3151221479023	49709.743	1649.658	2406302.51
27.30692	99.6718602625118	50356.722	2294.771	2805746.73
37.30739	99.97570001944	51479.211	3139.159	3231399.33
47.28581	99.999460000432	51810.965	3937.425	3668860.44
57.29815	100.0	53743.674	4797.284	4101863.87
67.2957	100.0	54123.627	5515.648	4565315.14
77.2964	100.0	54755.687	6132.662	4969154.13
87.30654	100.0	56285.93	7110.035	5420427.85
97.31075	100.0	56654.289	7837.958	5853657.63
