0.00085	0.0152999877600098	10.814	1.705	458.66
0.00199	0.0358199713440229	24.008	2.212	852.59
0.00313	0.0563399549280361	36.64	2.76	1150.05
0.00436	0.0784799372160502	50.853	2.802	1652.49
0.00585	0.105299915760067	68.594	3.41	2404.18
0.00891	0.160379871696103	103.628	4.177	3706.54
0.01315	0.236159811072151	148.323	5.369	5366.67
0.01956	0.350999719200225	219.872	6.332	8055.85
0.02816	0.505079595936323	317.119	7.776	11484.7
0.04169	0.747179402256478	465.806	9.532	17011.89
0.06326	1.13309909352073	704.845	12.469	26382.11
0.0951	1.69631864294509	1056.705	16.473	37264.07
0.1417	2.51837798529761	1565.19	17.66	56471.96
0.21078	3.72347702121838	2312.713	30.283	79512.08
0.31843	5.58359553312357	3470.498	44.303	129251.01
0.47545	8.22743341805327	5139.188	62.594	180910.04
0.71236	12.0673703461037	7540.22	91.302	263046.77
1.06983	17.6029059176753	10983.264	131.106	376526.58
1.60006	25.2167198266241	15687.671	186.007	590688.2
2.40129	35.4711316230947	21820.283	276.806	792356.74
3.59388	48.2234014212789	30074.297	402.259	1110411.87
5.38641	63.1002095198324	39322.903	586.701	1506039.01
8.10513	78.134157492674	48454.06	787.778	1892800.93
12.13774	90.2814477748418	56429.924	1211.758	2157097.39
18.20203	97.3181821454543	61479.398	1733.027	2429739.62
27.2816	99.6688002649598	63568.331	2494.597	2822267.93
37.30277	99.978040017568	64725.038	3410.009	3274481.34
47.28014	99.99820000144	65456.158	3969.32	3704810.88
57.29488	100.0	66318.686	4891.442	4129190.16
67.28745	100.0	67548.728	5620.168	4568258.11
77.30631	100.0	68242.509	6496.672	4981265.71
87.28733	100.0	68982.367	7457.923	5423411.49
97.30294	100.0	69970.407	8420.957	5851048.89
