0.10035	1.79351856518515	169.957	11.633	44522.68
0.19885	3.52277718177825	337.005	22.256	82443.52
0.29896	5.24573580341136	525.664	37.562	112671.65
0.4504	7.79831376134899	773.361	55.555	161625.07
0.67363	11.4661708270633	1158.512	80.404	254441.47
1.00813	16.6723066621547	1527.539	117.221	390586.49
1.51881	24.0632807493754	2437.131	175.59	528963.03
2.28758	34.0487727609818	3453.618	261.056	715420.12
3.41358	46.5508427593258	4713.39	371.232	1076545.52
5.12893	61.2526909978472	6225.326	532.905	1415243.14
7.67659	76.2596389922888	8857.303	767.801	1843236.51
11.51357	88.8709689032249	14893.933	1114.897	2121965.28
17.29748	96.7243626205099	19223.881	2726.662	2383168.03
25.91508	99.5503603597117	21577.461	4172.221	2737152.39
38.88062	99.988480009216	24236.077	6276.486	3314217.67
58.32178	100.0	27308.909	9399.766	4147659.2
78.32109	100.0	30490.528	12795.023	5024375.8
98.33805	100.0	33754.034	16105.594	5897419.32
