0.10113	1.80485855611316	1123.139	13.255	41629.79
0.20103	3.56111715110628	2198.532	24.656	81047.87
0.2992	5.24429580456336	3238.188	35.917	117522.37
0.45386	7.85519371584503	4862.057	52.787	180491.85
0.67426	11.4557308354153	7105.012	77.757	261389.63
1.01236	16.7342266126187	10355.011	111.946	364770.26
1.51366	24.0010007991994	14905.641	163.638	528579.37
2.28087	33.9834328132537	21179.646	239.807	753974.52
3.40543	46.4295228563817	28815.731	323.998	1072770.48
5.11689	61.0719711424231	36758.825	500.491	1434074.97
7.67213	76.2889789688168	42655.334	707.304	1849297.37
11.51064	88.9222688621849	45659.803	1009.91	2139645.44
17.27032	96.6718026625579	47044.014	2462.96	2384927.52
25.91723	99.5530603575517	48643.163	3754.661	2769426
38.88335	99.985060011952	50209.696	5630.722	3335600.52
58.31904	100.0	52882.846	8290.391	4157942.55
78.31357	100.0	55887.963	11292.48	5045504.57
98.33619	100.0	58599.355	14043.952	5895861.2
