0.09933	1.77353858116914	1089.538	13.145	38554.5
0.19963	3.53375717299426	2178.046	24.648	78945.22
0.29986	5.25401579678736	3229.818	33.37	122206.56
0.4463	7.73657381074095	4774.326	52.108	181304.15
0.6736	11.4591508326793	7156.689	76.781	262029.14
1.01341	16.7538465969227	10419.937	113.28	377371.5
1.51393	24.0191807846554	14939.691	163.589	552865.05
2.28285	33.9769528184377	21256.836	239.81	751855.53
3.41444	46.5566027547178	28875.235	345.333	1090900.43
5.10623	61.1275910979271	36790.879	478.332	1417024.35
7.67467	76.2621589902728	42704.818	710.84	1838348.53
11.53025	88.9694288244569	45606.478	977.913	2129825.24
17.27111	96.6748626601099	47074.392	2442.557	2385434.85
25.92253	99.5595403523677	48644.432	3792.974	2769899.79
38.86489	99.981280014976	50068.284	5578.504	3335240.13
58.33009	100.0	53470.228	8132.256	4178057.14
78.32735	100.0	55699.243	11440.128	5025042.2
98.3337	100.0	58446.611	13969.544	5894045.29
